remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.18465003371238708,-9.771172523498537,-2.2142741680145264,1,1,1,1,1,1,1,1,1,33,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
169,1,-1,0.18465003371238708,-9.771172523498537,-2.2142741680145264,1,1,1,1,1,1,1,1,1,33,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
168,1,-1,0.1846490204334259,-9.771181106567383,-2.214226484298706,1,1,1,1,1,1,1,1,1,32,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
167,1,-1,0.1846490204334259,-9.771181106567383,-2.214226484298706,1,1,1,1,1,1,1,1,1,32,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
166,1,-1,0.1846492439508438,-9.77118968963623,-2.214179277420044,1,1,1,1,1,1,1,1,1,31,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
165,1,-1,0.1846492439508438,-9.77118968963623,-2.214179277420044,1,1,1,1,1,1,1,1,1,31,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
164,1,-1,0.1846613883972168,-9.77120876312256,-2.214132785797119,1,1,1,1,1,1,1,1,1,30,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
163,1,-1,0.1846613883972168,-9.77120876312256,-2.214132785797119,1,1,1,1,1,1,1,1,1,30,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
162,1,-1,0.1846613436937332,-9.771224975585938,-2.21408748626709,1,1,1,1,1,1,1,1,1,29,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
161,1,-1,0.1846613436937332,-9.771224975585938,-2.21408748626709,1,1,1,1,1,1,1,1,1,29,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
