remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.286040872335434,9.559595108032227,-2.399467945098877,0,0,1,1,0,1,0,1,1,55,20.0,10,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.007938146591186523,1.4399523561493583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-0.4888081252574921,8.845460891723633,-2.389150619506836,0,0,1,0,0,1,0,1,1,55,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.010317325592041016,1.053745058338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-1.0473281145095823,8.31533145904541,-2.3803884983062744,0,0,1,0,0,1,0,1,1,54,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.008762121200561523,0.7700531110163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,0.2638507485389709,9.56646728515625,-2.380194187164306,0,0,1,0,0,1,0,1,1,54,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.00019431114196821753,1.8123274721427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,1.2791507244110107,10.531134605407717,-2.381541013717652,0,0,1,0,0,1,0,1,1,53,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.0013468265533456147,1.400506008472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.25901806354522705,10.221888542175293,-2.911686420440674,0,0,1,0,0,1,0,1,1,53,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.530145406723022,1.0659755031846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,1.2932794094085691,10.413985252380373,-2.9529356956481934,0,0,1,0,0,1,0,1,1,52,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.04124927520751953,1.051949465335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.4416554868221283,9.774484634399414,-2.4327497482299805,0,0,1,0,0,1,0,1,1,52,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.5201859474182129,1.0649996929199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,1.2081451416015625,10.494237899780273,-2.3934757709503174,0,0,1,0,0,1,0,1,1,51,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.039273977279663086,1.0514519265807192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.19067494571208954,10.184178352355957,-2.911736488342285,0,0,1,0,0,1,0,1,1,51,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.5182607173919678,1.0636646663645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
