remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,6.991045475006104,1.5256690979003906,1.5953274965286257,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,0.00040817260742209704,1.529654875937547,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,6.991045475006104,1.5256690979003906,1.5953274965286257,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,6.935225486755371,3.770570993423462,1.1824430227279663,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,-0.4128844738006594,2.2455957765393553,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,7.312447547912598,4.355350971221924,0.9712483882904052,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,-0.21119463443756115,0.6958908720896373,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,8.260398864746094,5.728813648223878,0.9657022953033448,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,-0.005546092987060325,1.6688353496387034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,9.20766544342041,7.102686882019043,0.9685121178627014,0,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,0,0,0,1,0,0,1,0,0.0028098225593565784,1.6687844778796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,10.15923023223877,8.473725318908691,0.952520489692688,0,0,0,0,0,0,0,0,0,92,20.0,50,46.11111111111104,0,0,0,0,1,0,0,1,0,-0.015991628170013428,1.6688984219381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,11.126489639282227,9.83360481262207,0.95134836435318,0,0,0,0,0,0,0,0,0,92,20.0,50,44.999999999999936,0,0,0,0,1,0,0,1,0,-0.0011721253395079456,1.6687908790307477,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,12.094781875610352,11.192837715148926,0.9530863761901855,0,0,0,0,0,0,0,0,0,91,20.0,50,43.888888888888815,0,0,0,0,1,0,0,1,0,0.0017380118370055042,1.6688630675537468,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,13.045629501342773,12.507471084594727,0.9422281980514526,0,0,0,0,0,0,0,0,0,91,20.0,50,42.77777777777772,0,0,0,0,1,0,0,1,0,-0.01085817813873291,1.6224586600038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
