remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.831512451171875,12.165093421936035,2.470986843109131,0,0,1,0,1,1,0,1,0,70,20.0,80,0.8888888888887948,0,0,0,0,1,0,0,0,0,-0.003854990005493164,2.1726098998740366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,7.831512451171875,12.165093421936035,2.470986843109131,0,0,1,0,1,1,0,1,0,70,20.0,80,0.6111111111110169,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,7.953836917877197,12.0674409866333,2.8829445838928223,0,0,1,0,1,1,0,1,0,69,20.0,80,4.33333333333324,0,0,0,0,1,0,0,0,0,0.4119577407836914,0.15652243697085802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,7.9530067443847665,12.067126274108887,-2.994805097579956,0,0,1,0,1,1,0,1,0,69,20.0,80,8.48412698412689,0,0,0,0,1,0,0,0,0,-5.877749681472778,0.000887824307257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,6.339545249938965,11.768206596374512,-2.948485374450684,0,0,1,0,1,1,0,1,0,68,20.0,80,11.920634920634825,0,0,0,0,1,0,0,0,0,0.04631972312927202,1.6409177212145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,4.702005863189697,11.445533752441404,-2.9410059452056885,0,0,1,0,1,1,0,1,0,68,20.0,80,14.753968253968155,0,0,1,0,0,0,0,0,0,0.007479429244995561,1.669027563393441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,3.168172597885132,11.127119064331056,-2.9310429096221924,0,0,1,0,1,1,0,1,0,67,20.0,80,16.761904761904656,0,0,1,0,0,0,0,0,0,0.009963035583496094,1.5665351573964996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.987975597381592,10.872578620910645,-2.9168810844421387,0,0,1,0,1,1,0,1,0,67,20.0,80,18.05555555555544,0,0,1,0,0,0,0,0,0,0.014161825180053711,1.2073341697037372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.111274003982544,10.671951293945312,-2.9113993644714355,0,0,1,0,0,1,0,1,0,66,20.0,70,18.634920634920505,0,0,1,0,0,0,0,0,0,0.005481719970703125,0.8993647803831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,0.4824909269809723,10.523025512695312,-2.897344827651977,0,0,1,0,0,1,0,1,0,66,20.0,70,18.277777777777647,0,0,1,0,0,0,0,0,0,0.014054536819458452,0.6461788036174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
