remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,11.036521911621094,16.080816268920902,3.132532358169556,0,0,1,1,0,0,0,0,0,80,20.0,90,44.84126984126977,0,0,0,0,0,0,1,0,0,0.08096170425415083,2.39085245912331,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,11.036521911621094,16.080816268920902,3.132532358169556,0,0,1,1,0,0,0,0,0,80,20.0,90,44.56349206349199,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,10.269479751586914,16.087421417236328,-2.7702558040618896,0,0,1,1,0,0,0,1,0,79,20.0,90,45.28571428571421,0,0,0,0,0,0,1,0,0,-5.902788162231445,0.7670705986114765,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,9.665303230285645,15.68905258178711,-2.536569118499756,0,0,1,1,0,0,0,1,0,79,20.0,90,50.00793650793642,0,0,0,0,0,0,1,0,0,0.2336866855621338,0.7236898492785913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,8.294155120849611,14.738007545471193,-2.5366480350494385,0,0,1,1,0,0,0,1,0,78,20.0,90,54.64285714285704,0,0,0,0,0,0,0,0,0,-7.891654968261719e-05,1.668692242179831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
555,1,-1,6.943682670593263,13.805401802062988,-2.5380852222442627,0,0,1,1,0,0,0,1,0,78,20.0,90,58.78571428571417,0,0,0,0,0,0,0,0,0,-0.0014371871948242188,1.6411975236208944,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,5.4822773933410645,12.789974212646484,-2.5279548168182373,0,0,1,1,0,0,0,1,0,77,20.0,90,63.78571428571417,0,0,0,0,0,0,0,0,0,0.01013040542602539,1.7795501043041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,4.1407670974731445,11.845672607421875,-2.5269775390625,0,0,1,1,0,0,0,1,0,77,20.0,90,68.07142857142847,0,0,0,0,0,0,0,0,0,0.0009772777557373047,1.6405350942754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,2.781393051147461,10.87812328338623,-2.5167603492736816,0,0,1,1,0,0,0,1,0,76,20.0,90,71.64285714285701,0,0,0,0,0,0,0,0,0,0.01021718978881836,1.6685471201814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,1.417733669281006,9.890724182128906,-2.5089280605316158,0,0,1,1,0,0,0,1,0,76,20.0,90,74.49999999999986,0,0,0,0,0,0,0,0,0,0.007832288742065874,1.6836044354052329,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
