remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,6.2232747077941895,-0.8647907376289368,-0.8825377821922302,0,0,0,0,0,1,0,0,0,26,20.0,10,16.396825396825072,0,0,0,0,0,1,0,0,0,-0.0012822151184082031,1.6686374024790651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
309,1,-1,7.28846549987793,-2.1485869884490967,-0.8790152668952942,0,0,0,0,0,1,0,0,0,26,20.0,10,20.28571428571396,0,0,0,0,0,0,0,0,0,0.003522515296936035,1.6681619337342177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
308,1,-1,8.36345100402832,-3.4245619773864746,-0.8653360605239868,0,0,0,0,0,1,0,0,0,25,20.0,10,24.142857142856823,0,0,0,0,0,0,0,0,0,0.013679206371307373,1.668444187417491,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
307,1,-1,9.443198204040527,-4.695594787597656,-0.8662112951278687,0,0,0,0,0,1,0,0,0,25,20.0,10,26.142857142856823,0,0,0,0,0,0,0,0,0,-0.0008752346038818359,1.6677465096853104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
306,1,-1,10.524686813354492,-5.966113567352295,-0.8601853251457214,0,0,0,0,0,1,0,0,0,24,20.0,10,26.142857142856823,0,0,0,0,0,0,0,0,0,0.006025969982147217,1.6684830181290637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
305,1,-1,11.61417293548584,-7.23012113571167,-0.8584155440330505,0,0,0,0,0,1,0,0,0,24,20.0,10,26.285714285713958,0,0,0,0,0,0,0,0,0,0.0017697811126708984,1.6687405859469535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,0,12.71440315246582,-8.485405921936035,-0.848754346370697,0,0,0,0,0,1,0,0,0,23,20.0,10,28.99999999999968,0,0,0,0,0,0,0,0,0,0.009661197662353516,1.6692053273585503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
303,1,-1,13.698448181152346,-9.588390350341797,-0.8410308361053467,0,0,0,1,0,1,0,0,0,23,20.0,10,31.57142857142825,0,0,0,0,0,0,0,0,0,0.007723510265350342,1.4781472415792174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,13.75400161743164,-9.650487899780273,-0.8365468978881836,0,0,0,1,0,1,0,0,0,22,20.0,10,31.85714285714253,0,0,0,0,0,0,0,0,0,0.004483938217163086,0.08332040523606292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,13.75400161743164,-9.650487899780273,-0.8365468978881836,0,0,0,1,0,1,0,0,0,22,20.0,10,31.85714285714253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
