remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-12.714431762695312,-15.84076976776123,1.2393348217010498,1,1,1,1,0,1,1,0,1,36,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5298207998275759,0.0039275203077559296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
49,1,-1,-12.712013244628904,-15.83812141418457,0.6994739174842834,1,1,1,1,0,1,1,0,1,36,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5398609042167664,0.0035865033534838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
48,1,-1,-12.071126937866213,-15.504502296447756,0.4573172330856323,1,1,1,1,0,1,1,0,1,35,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.24215668439865112,0.7225212619123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
47,1,-1,-10.49515151977539,-14.739354133605955,0.4512462317943573,1,1,1,1,0,1,1,0,1,35,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.006071001291275024,1.7518990351977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
46,1,-1,-8.992899894714355,-14.012520790100098,0.4486441910266876,1,1,1,1,0,1,1,0,1,34,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0026020407676696777,1.6688459048787054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,-8.892729759216309,-13.964409828186035,0.4491709768772125,1,1,1,1,0,1,1,0,1,34,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,0.0005267858505249023,0.1111247978715527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
44,1,-1,-8.892729759216309,-13.964409828186035,0.4491709768772125,1,1,1,1,0,1,1,0,1,33,20.0,0,100.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
43,1,-1,-8.892729759216309,-13.964409828186035,0.4491709768772125,1,1,1,1,0,1,1,0,1,33,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
42,1,-1,-7.754150867462157,-13.044988632202148,0.8354859352111816,1,1,1,1,0,1,1,0,1,32,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.3863149583339691,1.4634538695744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
41,1,-1,-6.667460441589356,-11.778578758239744,0.8667922019958496,1,1,1,1,0,1,1,0,1,32,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.03130626678466797,1.6687390600549512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
