remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.7466508150100708,4.256213188171387,2.4459247589111333,0,0,0,1,1,0,0,0,0,50,20.0,10,0.9999999999997996,1,1,1,0,0,1,1,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.7466508150100708,4.256213188171387,2.4459247589111333,0,0,0,1,1,0,0,0,0,50,20.0,10,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-1.1776889562606812,4.869840145111084,2.1899340152740483,0,0,0,0,1,0,1,0,0,49,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.5217735767364502,5.346627235412598,2.1958768367767334,0,0,0,0,1,0,1,0,0,49,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.2922821640968323,3.636948108673096,2.193276882171631,0,0,0,0,1,0,1,0,0,48,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.2922821640968323,3.636948108673096,2.193276882171631,0,0,0,0,1,0,1,0,0,48,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.10867156088352203,3.3800165653228764,2.6085145473480225,0,0,0,0,1,0,1,0,0,47,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.10857993364334106,3.3798153400421143,-3.128831386566162,0,0,0,0,1,0,1,0,0,47,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.10926558822393416,3.3792431354522705,-2.5897488594055176,0,0,0,0,1,0,1,0,1,46,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.10970357060432434,3.379075288772583,-2.0187208652496342,0,0,0,0,1,0,1,0,1,46,20.0,0,0.9999999999997996,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
