remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.730029821395874,5.449467658996582,2.472883701324463,0,0,1,0,1,0,0,0,0,90,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,-0.11999154090881348,1.223485620077239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-4.0377068519592285,6.485911846160889,2.469717264175415,0,0,1,0,1,0,0,0,0,90,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,-0.0031664371490478516,1.6686029393986075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-5.343104362487793,7.52495813369751,2.469806432723999,0,0,1,0,1,0,0,0,0,89,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,8.916854858398438e-05,1.6684363482428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-6.650514602661133,8.562141418457031,2.4699413776397705,0,0,1,0,1,0,0,0,0,89,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,0.00013494491577148438,1.6688531098615782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-7.9519429206848145,9.605791091918944,2.454944372177124,0,0,1,0,1,0,0,0,0,88,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,-0.014997005462646484,1.6682087123232228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-9.24274730682373,10.663471221923828,2.4546644687652592,0,0,1,0,1,0,0,0,0,88,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,1,-0.0002799034118647903,1.668790945769605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-10.531026840209961,11.724143028259276,2.4483065605163574,0,0,1,0,1,0,0,0,0,87,20.0,50,42.111111111110894,0,0,0,0,0,0,0,0,1,-0.006357908248901811,1.6687386964101794,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-11.737710952758787,12.734314918518065,2.440166473388672,0,0,1,0,1,0,0,0,0,87,20.0,50,41.55555555555532,0,0,0,0,0,0,0,0,1,-0.008140087127685547,1.573700668916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-12.63697624206543,13.50041961669922,2.4361610412597656,0,0,1,0,1,0,0,0,0,86,20.0,50,40.999999999999744,0,0,0,0,0,0,0,0,1,-0.00400543212890625,1.18135281314559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-13.28878402709961,14.072457313537598,2.416325807571411,0,0,0,0,1,0,0,0,0,86,20.0,40,40.44444444444417,0,0,0,0,0,0,0,0,1,-0.019835233688354492,0.8672257579404099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
