remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-5.18131685256958,-13.635449409484865,-2.8892054557800293,1,0,1,1,1,1,1,0,1,33,20.0,50,10.2142857142857,0,0,0,0,0,0,0,0,0,-0.0019307136535644531,1.6688701294243147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
69,1,-1,-6.7963714599609375,-14.054295539855955,-2.894589900970459,1,0,1,1,1,1,1,0,1,33,20.0,50,10.2142857142857,0,0,0,0,0,0,0,0,0,-0.0053844451904296875,1.6684823840193481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
68,1,-1,-8.414182662963867,-14.46416187286377,-2.8952133655548096,1,0,1,1,1,1,1,0,1,32,20.0,50,10.2142857142857,0,0,0,0,0,0,0,0,0,-0.0006234645843505859,1.6689228560646712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
67,1,0,-10.03545379638672,-14.85871410369873,-2.904536247253418,1,0,1,1,1,1,1,0,1,32,20.0,50,11.357142857142847,0,0,0,0,0,0,0,0,0,-0.009322881698608398,1.6685896892067469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
66,1,-1,-10.197566986083984,-14.897889137268065,-2.9049134254455566,1,0,1,1,1,1,1,0,1,31,20.0,50,11.642857142857132,0,0,0,0,0,0,0,0,0,-0.0003771781921386719,0.16677940379129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,-1
65,1,-1,-10.197566986083984,-14.897889137268065,-2.9049134254455566,1,0,1,1,1,1,1,0,1,31,20.0,50,11.642857142857132,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
64,1,-1,-10.19877815246582,-14.895913124084473,2.962834119796753,1,0,1,1,1,1,1,0,1,30,20.0,50,11.087301587301576,0,1,0,0,0,0,0,0,0,5.86774754524231,0.0023176609126916827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
63,1,-1,-10.19714069366455,-14.892634391784668,2.404888153076172,1,0,1,1,1,1,1,0,1,30,20.0,50,10.531746031746025,0,1,0,0,0,0,0,0,0,-0.557945966720581,0.0036648815560175454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
62,1,-1,-10.197280883789062,-14.89043426513672,1.8750489950180051,1,0,1,1,1,1,1,0,1,29,20.0,50,9.976190476190471,0,1,0,0,0,0,0,0,0,-0.5298391580581667,0.002204588518980143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
61,1,-1,-10.19985294342041,-14.888266563415527,1.3344204425811768,1,0,1,1,1,1,1,0,1,29,20.0,50,9.420634920634916,0,1,0,0,0,0,0,0,0,-0.5406285524368284,0.0033636916474718854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
