remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,4.152278423309326,-3.7630226612091056,-2.124610185623169,1,1,1,0,1,1,1,1,1,83,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,4.152278423309326,-3.7630226612091056,-2.124610185623169,1,1,1,0,1,1,1,1,1,83,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,3.3734805583953857,-5.011231422424316,-2.1374964714050293,1,1,1,0,1,1,1,1,1,82,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,2.5326077938079834,-6.325851917266847,-2.142061710357666,1,1,1,0,1,1,1,1,1,82,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,1.8978031873703003,-7.302902221679687,-2.1532464027404785,1,1,1,0,1,1,1,1,1,81,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,1.4267380237579346,-8.015274047851562,-2.1628048419952397,1,1,1,0,1,1,1,1,1,81,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,1.0773718357086182,-8.530884742736816,-2.170553684234619,1,1,1,0,1,1,1,1,1,80,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.8171066641807556,-8.897151947021484,-2.1759960651397705,1,1,1,0,1,1,1,1,1,80,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.6238389015197754,-9.171918869018556,-2.1817760467529297,1,1,1,0,1,1,1,1,1,79,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.4805262386798858,-9.374441146850586,-2.1907968521118164,1,1,1,0,1,1,1,1,1,79,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
