remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.612504005432129,-16.052724838256836,-0.030736451968550682,1,0,1,0,1,0,1,0,1,51,123.03004999096518,20,30.36507936507877,0,0,0,0,0,1,0,0,0,2.5618821382522583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
469,1,-1,-3.612504005432129,-16.052724838256836,-0.030736451968550682,1,0,1,0,1,0,1,0,1,51,123.03004999096518,20,31.976190476189885,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,-3.61536169052124,-16.051979064941403,-0.4470533728599548,1,0,1,0,1,0,1,0,1,50,119.69671665763187,20,33.53174603174543,0,0,0,0,0,1,0,0,0,-0.4163169208914041,0.00295339497977141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
467,1,-1,-3.618263483047485,-16.04866600036621,-0.9830144643783568,1,0,1,0,1,0,1,0,1,50,116.36338332429852,20,32.976190476189856,0,0,0,0,0,1,0,0,0,-0.5359610915184021,0.004404179463278327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
466,1,-1,-3.62006139755249,-16.047157287597653,-1.527945637702942,1,0,1,0,1,0,1,0,1,49,113.03004999096518,20,32.420634920634285,0,0,0,0,0,1,0,0,0,-0.5449311733245851,0.002347064290836027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-3.6221532821655273,-16.044517517089847,-2.0869169235229488,1,0,1,0,1,0,1,0,1,49,109.69671665763184,20,31.86507936507872,0,0,0,0,0,1,0,0,0,-0.5589712858200069,0.0033681403723928175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-3.6231849193573,-16.04228401184082,-2.6457464694976807,1,0,1,0,1,0,1,0,1,48,106.3633833242985,20,31.30952380952317,0,0,0,0,0,1,0,0,0,-0.5588295459747319,0.0024602481567677858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
463,1,-1,-3.679991245269776,-16.047998428344727,-3.0511255264282227,1,0,1,0,1,0,1,0,1,48,103.03004999096515,20,30.75396825396761,0,0,0,0,0,1,0,0,0,-0.405379056930542,0.05709302251286545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-5.346829891204834,-16.128541946411133,-3.1005263328552246,1,1,1,0,1,0,1,0,1,47,99.69671665763181,20,30.531746031745392,0,0,0,0,0,0,0,0,0,-0.04940080642700195,1.6687834880190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-7.014181137084961,-16.194358825683597,-3.1030378341674805,1,1,1,0,1,0,1,0,1,47,96.36338332429848,20,30.531746031745392,0,0,0,0,0,0,0,0,0,-0.0025115013122558594,1.6686497651500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
