remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.0006506032659672201,-9.709228515625,-1.606435775756836,1,1,0,1,1,1,1,1,1,38,20.0,50,0.8650793650792983,1,1,0,1,0,0,1,1,1,-0.00012981891632080078,9.412178769696838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-0.0006506032659672201,-9.709228515625,-1.606435775756836,1,1,0,1,1,1,1,1,1,38,20.0,50,0.8650793650792983,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-0.0006505089695565403,-9.709228515625,-1.6065616607666016,1,1,0,1,1,1,1,1,1,37,20.0,50,0.8650793650792983,1,1,0,1,0,0,1,1,1,-0.000125885009765625,9.42964106798172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-0.0006505089695565403,-9.709228515625,-1.6065616607666016,1,1,0,1,1,1,1,1,1,37,20.0,50,0.8650793650792983,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-0.0006504249759018421,-9.709228515625,-1.6066914796829224,1,1,0,1,1,1,1,1,1,36,20.0,50,0.8650793650792983,1,1,0,1,0,0,1,1,1,-0.00012981891632080078,8.399365469813347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-0.0006504249759018421,-9.709228515625,-1.6066914796829224,1,1,0,1,1,1,1,1,1,36,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-0.0006503263139165938,-9.709228515625,-1.606819987297058,1,1,0,1,1,1,1,1,1,35,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,-0.0001285076141357422,9.866198524832726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-0.0006503263139165938,-9.709228515625,-1.606819987297058,1,1,0,1,1,1,1,1,1,35,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-0.000650235335342586,-9.709228515625,-1.6069473028182983,1,1,0,1,1,1,1,1,1,34,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,-0.00012731552124023438,9.097857400774956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-0.000650235335342586,-9.709228515625,-1.6069473028182983,1,1,0,1,1,1,1,1,1,34,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
