remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.2490405142307281,-10.134119987487793,0.404972642660141,1,1,1,1,1,1,1,1,1,53,20.0,20,6.12698412698411,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-0.2490629255771637,-10.134119987487793,0.4049723744392395,1,1,1,1,1,1,1,1,1,53,20.0,20,5.571428571428556,0,0,0,0,1,0,0,0,0,-2.682209014892578e-07,2.2411346435602386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.2490629255771637,-10.134119987487793,0.4049723744392395,1,1,1,1,1,1,1,1,1,52,20.0,20,5.0158730158730025,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,-0.24908393621444705,-10.134119987487793,0.4049726724624634,1,1,1,1,1,1,1,1,1,52,20.0,20,4.460317460317449,0,0,0,0,1,0,0,0,0,2.980232238769531e-07,2.101063728335295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,-0.24908393621444705,-10.134119987487793,0.4049726724624634,1,1,1,1,1,1,1,1,1,51,20.0,20,4.015873015873007,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-0.2491077482700348,-10.134119987487793,0.4049723148345947,1,1,1,1,1,1,1,1,1,51,20.0,20,4.015873015873007,0,0,0,0,0,0,0,0,0,-3.5762786865234375e-07,2.38120555877408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,-0.2491077482700348,-10.134119987487793,0.4049723148345947,1,1,1,1,1,1,1,1,1,50,20.0,20,7.015873015873005,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-0.2491287589073181,-10.134119987487793,0.404972642660141,1,1,1,1,1,1,1,1,1,50,20.0,30,1.73015873015872,0,0,0,0,0,0,0,0,0,3.2782554626464844e-07,2.101063728329744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,-0.2491287589073181,-10.134119987487793,0.404972642660141,1,1,1,1,1,1,1,1,1,49,20.0,30,6.301587301587293,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,-0.24914976954460144,-10.134119987487793,0.404972642660141,1,1,1,1,1,1,1,1,1,49,20.0,30,6.301587301587293,0,0,0,0,0,0,0,0,0,0.0,2.101063728335295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
