remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.233175277709961,-13.058721542358398,-0.8080339431762695,0,1,0,0,0,0,1,1,1,85,20.0,40,43.22222222222203,0,1,0,0,0,0,0,1,0,-0.00849384069442749,1.4062784976937337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.92892074584961,-13.796761512756348,-0.8205095529556274,0,1,0,0,0,0,0,1,1,85,20.0,30,42.11111111111092,0,1,0,0,0,0,0,1,0,-0.01247560977935791,1.0142804120862554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.452422142028807,-14.361948013305664,-0.8323340415954591,0,1,0,0,0,0,0,1,1,84,20.0,30,44.047619047618845,0,1,0,0,0,0,0,1,0,-0.011824488639831654,0.7703826920464604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.452422142028807,-14.361948013305664,-0.8323340415954591,0,1,0,0,0,1,0,1,1,84,20.0,30,47.492063492063274,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,14.595813751220705,-13.423065185546875,-1.216528296470642,0,1,0,0,0,1,0,1,1,83,25.621856976222112,30,47.206349206348975,0,1,0,0,0,0,0,1,0,-0.384194254875183,1.270936229502954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.59366512298584,-13.426761627197266,-1.7413126230239868,0,1,0,0,0,1,0,1,1,83,31.22092683693716,30,46.09523809523788,0,1,0,0,0,0,0,1,0,-0.5247843265533447,0.004275544897016274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.593910217285154,-13.43405055999756,-2.30020523071289,0,1,0,0,0,1,0,1,1,82,36.80248757866093,30,44.984126984126775,0,1,0,0,0,0,0,1,0,-0.5588926076889034,0.007293052350200779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.591529846191404,-13.435521125793455,-2.8028135299682617,0,1,0,0,0,1,0,1,1,82,42.36560374625711,30,44.09523809523788,0,0,0,0,0,0,0,1,0,-0.5026082992553715,0.0027979868305652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,13.37424087524414,-13.72293472290039,-2.9242396354675293,0,1,0,0,0,1,0,1,1,81,39.66836944576221,30,44.87301587301565,0,0,0,0,0,0,0,0,0,-0.12142610549926758,1.2507593751764552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
561,1,-1,11.744288444519045,-14.080422401428224,-2.92612361907959,0,1,0,0,0,1,0,1,1,81,36.33503611242887,30,46.444444444444215,0,0,0,0,0,0,0,0,0,-0.0018839836120605469,1.66869480934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
