remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,1.7118148803710938,-6.021807670593263,0.9808661937713624,1,1,1,1,1,1,0,0,1,5,20.0,0,15.555555555555566,0,0,0,1,1,0,0,0,0,-3.540515899635999e-05,4.410743713378906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,1.711809515953064,-6.021807670593263,0.9808322191238404,1,1,1,1,1,1,0,0,1,5,20.0,0,14.444444444444455,0,0,0,1,1,0,0,0,0,-3.3974647521972656e-05,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,1.7118072509765625,-6.021807670593263,0.9807975888252258,1,1,1,1,1,1,0,0,1,4,20.0,0,13.33333333333335,0,0,0,1,1,0,0,0,0,-3.4630298614612975e-05,2.2649765014648438e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,1.7118072509765625,-6.021807670593263,0.9807637333869934,1,1,1,1,1,1,0,0,1,4,20.0,0,12.222222222222245,0,0,0,1,1,0,0,0,0,-3.3855438232421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,1.7118072509765625,-6.021807670593263,0.9807637333869934,1,1,1,1,1,1,0,0,1,3,20.0,0,11.111111111111137,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,2.4998018741607666,-4.842411994934082,0.9840952157974244,1,1,1,1,1,1,0,0,1,3,20.0,0,10.000000000000027,0,0,0,1,1,0,0,0,0,0.0033314824104310192,1.4184180222807345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,3.4236955642700195,-3.453831195831299,0.9813063740730286,1,1,1,1,1,1,0,0,1,2,20.0,0,8.888888888888921,0,0,0,1,1,0,0,0,0,-0.002788841724395863,1.6678537664497497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,4.352390766143799,-2.067474126815796,0.980193853378296,1,1,1,1,1,1,0,0,1,2,20.0,0,8.000000000000036,0,0,0,1,1,0,0,0,0,-0.001112520694732555,1.6686703391600857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,5.284014225006104,-0.6823799014091492,0.9760714769363404,1,1,1,1,1,1,0,0,1,1,20.0,0,7.33333333333337,0,0,0,1,1,0,0,0,0,-0.004122376441955566,1.6692538100472931,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,6.202963829040527,0.6772369742393494,0.9830226302146912,1,1,1,1,1,1,0,0,1,1,20.0,0,6.222222222222259,0,0,0,1,1,0,0,0,0,0.006951153278350719,1.6410443087568376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
