remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,4,8.635394096374513,-12.765953063964846,-0.012652824632823469,0,0,1,1,0,1,1,0,1,60,20.0,60,8.499999999999643,0,0,0,0,0,0,0,0,1,0.002727882005274294,1.6685944714089054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,10.331353187561037,-12.770657539367676,0.00013126851990818977,0,0,1,1,0,1,1,0,1,60,20.0,60,7.944444444444089,0,0,0,0,0,0,0,0,1,0.012784093152731659,1.6959656161216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,11.899874687194824,-12.767374992370605,0.011552575044333937,0,0,1,1,0,1,1,0,1,59,20.0,60,7.388888888888537,0,0,0,0,0,0,0,0,1,0.011421306524425747,1.568524934429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
127,1,-1,13.140368461608887,-12.750083923339846,0.014158893376588818,0,0,1,1,0,1,1,0,1,59,20.0,60,6.833333333332982,0,0,0,0,0,0,0,0,1,0.0026063183322548814,1.240614277456242,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,14.009439468383787,-12.73203182220459,0.022127510979771614,0,0,1,1,0,0,1,0,1,58,20.0,50,6.277777777777429,0,0,0,0,0,0,0,0,1,0.007968617603182796,0.8692584731667197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,14.675262451171875,-12.712157249450685,0.03211088851094246,0,0,1,1,0,0,1,0,1,58,20.0,50,6.166666666666317,0,0,0,0,1,0,0,0,0,0.009983377531170845,0.6661195411117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
124,1,-1,12.456134796142578,-12.781381607055664,0.03242166340351105,0,0,1,1,0,0,1,0,1,57,20.0,50,5.611111111110763,0,0,0,0,1,0,0,0,0,0.00031077489256858826,2.220207098673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,12.456134796142578,-12.781381607055664,0.03242166340351105,0,0,1,1,0,0,1,0,1,57,20.0,50,5.055555555555211,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,12.299935340881348,-12.78781509399414,-0.4215061664581299,0,0,1,1,0,0,1,0,1,56,20.0,50,4.499999999999657,0,0,0,0,1,0,0,0,0,-0.45392782986164093,0.15633188919120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,13.055517196655273,-13.283310890197756,-0.5926992297172546,0,0,1,1,0,0,1,0,1,56,20.0,50,4.055555555555213,0,0,0,0,0,0,0,0,0,-0.17119306325912476,0.9035596409923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
