remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-11.763001441955565,15.180971145629885,-1.4175767898559568,0,1,0,1,1,1,1,1,1,40,20.0,10,22.023809523809533,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-11.763001441955565,15.180971145629885,-1.4175767898559568,0,1,0,1,1,1,1,1,1,40,20.0,10,20.912698412698425,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,-11.764216423034668,15.181377410888672,-0.998486578464508,0,1,0,1,1,1,1,1,1,39,20.0,10,19.80158730158732,0,0,0,0,0,0,0,1,1,0.41909021139144886,0.0012811051803332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-11.766327857971193,15.179632186889648,-0.5808858275413513,0,1,0,1,1,1,1,1,1,39,20.0,10,19.246031746031765,0,0,0,0,0,0,0,0,1,0.4176007509231566,0.002739336470378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
476,1,-1,-10.570305824279783,14.528180122375488,-0.4795674979686737,0,1,0,1,1,1,1,1,1,38,20.0,10,18.912698412698433,0,0,0,0,0,0,0,0,0,0.10131832957267761,1.361931898971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
475,1,-1,-9.090749740600586,13.757259368896484,-0.4818996787071228,0,1,0,1,1,1,1,1,1,38,20.0,10,18.912698412698433,0,0,0,0,0,0,0,0,0,-0.0023321807384490967,1.668353983091346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,-7.608932971954347,12.991039276123047,-0.4741047322750092,0,1,0,1,1,1,1,1,1,37,20.0,10,18.912698412698433,0,0,0,0,0,0,0,0,0,0.007794946432113592,1.6681948826234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-6.122350215911865,12.237215995788574,-0.464481920003891,0,1,0,1,1,1,1,1,1,37,20.0,10,18.912698412698433,0,0,0,0,0,0,0,0,0,0.00962281227111822,1.6667866775736733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-4.875893592834473,11.618159294128418,-0.4515313506126404,0,1,0,1,1,1,1,1,1,36,20.0,10,18.912698412698433,0,0,0,0,0,0,0,0,0,0.01295056939125061,1.3917202711334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-3.961941957473755,11.176177024841307,-0.4508818686008453,0,1,0,1,0,1,1,1,1,36,20.0,0,18.912698412698433,0,0,0,0,0,0,0,0,0,0.0006494820117950995,1.0152122527544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
