remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.7504763603210449,11.126553535461426,-1.0460749864578247,1,0,0,1,0,1,1,1,1,55,28.560831952142927,60,0.9999999999999258,1,1,1,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.7504763603210449,11.126553535461426,-1.0460749864578247,1,0,0,1,0,1,1,1,1,55,28.560831952142927,60,0.9999999999999258,1,1,1,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.490297555923462,9.842202186584473,-0.6377144455909729,1,0,0,1,0,1,1,1,1,54,25.227498618809605,60,0.9999999999999258,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.489481806755066,9.84178638458252,-0.11976885795593263,1,0,0,1,0,1,1,1,1,54,21.894165285476255,60,0.9999999999999258,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.4870045185089111,9.841224670410156,0.4220893085002899,1,0,0,1,0,1,1,1,1,53,20.0,60,0.9999999999999258,1,1,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.4858487844467163,9.839865684509276,0.900328516960144,1,0,0,1,0,1,1,1,1,53,20.0,60,0.9999999999999258,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,2.285272121429444,11.00087070465088,0.9877264499664308,1,0,0,1,0,1,1,1,1,52,20.0,60,0.9999999999999258,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,2.90161681175232,11.94029140472412,0.9965358972549438,1,0,0,1,0,1,1,1,1,52,20.0,60,0.9999999999999258,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,3.3459701538085938,12.633090019226074,1.0106896162033079,0,0,0,1,0,1,1,1,1,51,20.0,50,0.9999999999999258,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,3.666584253311157,13.144378662109375,1.0108249187469482,0,0,0,1,0,1,1,1,1,51,20.0,50,0.9999999999999258,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
