remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.425088882446287,-15.814875602722168,0.9591540694236756,0,0,1,0,0,0,0,1,1,55,20.0,20,0.0,0,1,0,0,1,1,1,0,1,-0.0033352375030515358,0.8907583020868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,14.926168441772461,-15.44365406036377,0.5979851484298706,0,0,1,0,0,0,0,1,1,55,20.0,20,0.0,0,1,0,0,1,1,1,0,1,-0.36116892099380504,0.6236073751050901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
508,1,-1,15.208404541015625,-15.26323127746582,0.5291734337806702,0,0,1,0,0,0,0,1,1,54,20.0,20,0.0,0,1,0,0,1,1,1,0,1,-0.06881171464920044,0.3349770086209465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,15.208404541015625,-15.26323127746582,0.5291734337806702,0,0,1,0,0,1,0,1,1,54,20.0,20,0.0,0,1,0,0,1,1,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,15.20970344543457,-15.260727882385256,0.8049188852310181,0,0,1,0,0,1,0,1,1,53,20.0,20,0.0,0,1,0,0,1,1,1,0,1,0.2757454514503479,0.0028203084262099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,15.212858200073242,-15.258478164672852,1.0922634601593018,0,0,1,0,0,1,0,1,1,53,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.2873445749282837,0.0038747524586386856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,15.21131706237793,-15.254566192626953,1.3624354600906372,0,0,1,0,0,1,0,1,1,52,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.27017199993133545,0.004204596375849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,15.20961093902588,-15.252225875854492,1.550448298454285,0,0,1,0,0,1,0,1,1,52,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.18801283836364768,0.0028961939658574166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,15.209152221679688,-15.250734329223633,1.6844626665115356,0,0,1,0,0,1,0,1,1,51,20.00558194189629,20,0.0,0,1,0,0,1,1,1,1,1,0.13401436805725075,0.0015604912546139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,15.210017204284668,-15.25114631652832,1.8158974647521973,0,0,1,0,0,1,0,1,1,51,20.011362726877138,20,0.0,0,1,0,0,1,1,1,1,1,0.13143479824066162,0.0009580858239961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
