remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-11.62478733062744,14.639578819274902,2.9617104530334477,1,0,1,0,0,1,1,1,1,58,20.0,20,57.89682539682526,0,0,1,0,0,0,0,0,0,0.3381671905517587,1.146045018349855,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-11.62478733062744,14.639578819274902,2.9617104530334477,1,0,1,0,0,1,1,1,1,58,20.0,20,57.341269841269686,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-13.40635871887207,15.032801628112793,2.7606019973754883,1,0,0,0,0,1,1,1,1,57,20.0,10,56.785714285714114,0,0,1,0,0,0,0,0,0,-0.20110845565795943,1.824450818411464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-13.832118034362793,15.203807830810547,2.7591378688812256,1,0,0,0,0,1,1,1,1,57,20.0,10,56.34126984126966,0,0,0,0,0,0,0,0,0,-0.0014641284942626953,0.45881817323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,-11.773126602172852,14.379867553710938,2.762037992477417,1,0,0,0,0,1,1,1,1,56,20.0,10,56.34126984126966,0,0,0,0,0,0,0,0,0,0.0029001235961914062,2.2177293112683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-11.773126602172852,14.379867553710938,2.762037992477417,1,0,0,0,0,1,1,1,1,56,20.0,10,56.34126984126966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
304,1,-1,-11.62468433380127,14.32118320465088,2.3729076385498047,1,0,0,0,0,1,1,1,1,55,20.0,10,56.34126984126966,0,0,0,0,0,0,0,0,0,-0.3891303539276123,0.15962130141025468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,-11.62135124206543,14.323122024536133,1.8265492916107176,1,0,0,0,0,1,1,1,1,55,20.0,10,56.34126984126966,0,0,0,0,0,0,0,0,0,-0.5463583469390871,0.003855972389290793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-11.617280006408693,14.32595920562744,1.2881945371627808,1,0,0,0,0,1,1,1,1,54,20.0,10,60.34126984126966,0,0,0,0,0,0,0,0,0,-0.5383547544479368,0.004962313605320775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,-11.61099910736084,14.32784938812256,0.7234640121459961,1,0,0,0,0,1,1,1,1,54,20.0,10,64.76984126984108,0,0,0,0,0,0,0,0,0,-0.5647305250167847,0.006559152591164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
