remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,12.533620834350586,11.148682594299316,1.0132018327713013,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.002314329147338645,1.6407563214945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,13.383869171142578,12.49030303955078,0.9979419708251952,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.015259861946106068,1.5883537557276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,14.04768180847168,13.515059471130373,0.9875161647796632,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.010425806045532005,1.2209721379055132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,14.534173011779785,14.245209693908693,0.9743899703025818,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.01312619447708141,0.8773785036797968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,14.894689559936525,14.776464462280273,0.974014163017273,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0003758072853088379,0.6420310042454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,15.153931617736815,15.154879570007324,0.9406564831733704,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.03335767984390259,0.4586986355861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,15.359718322753904,15.432595252990724,0.9416001439094543,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0009436607360839844,0.34565035590423915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,15.511369705200195,15.641185760498047,0.9437683224678041,1,1,1,1,1,1,1,1,1,22,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0021681785583497204,0.2578917246055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,15.620407104492188,15.79157257080078,0.94451242685318,1,1,1,1,1,1,1,1,1,31,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0007441043853759766,0.18575614971621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,15.701796531677244,15.904250144958494,0.9444319605827332,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-8.046627044688837e-05,0.13899810997124742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
