remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,8.508729934692383,-12.323264122009276,-0.3928036689758301,1,1,0,0,1,1,1,0,0,40,20.0,80,33.15873015873005,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,10.04996109008789,-12.9624605178833,-0.3935781419277191,1,1,0,0,1,1,1,0,0,40,20.0,80,37.15873015873005,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,11.590590476989744,-13.603240966796875,-0.3945284783840179,1,1,0,0,1,1,1,0,0,39,20.0,80,40.44444444444433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,12.98529052734375,-14.199216842651367,-0.4091242253780365,1,1,0,0,1,1,1,0,0,39,20.0,80,44.30158730158719,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,14.011531829833984,-14.64554214477539,-0.410206139087677,1,1,0,0,1,1,1,0,0,38,20.0,80,47.44444444444432,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,14.760220527648926,-14.981610298156738,-0.4233590066432953,1,1,0,0,1,1,0,0,0,38,20.0,70,49.87301587301576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,15.306493759155273,-15.231292724609375,-0.4307215213775635,1,1,0,0,1,1,0,0,0,37,20.411208422192857,70,53.58730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,15.306493759155273,-15.231292724609375,-0.4307215213775635,1,1,0,0,1,1,0,0,0,37,20.411208422192857,70,56.58730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,13.474201202392578,-14.386556625366213,-0.05985040962696075,1,1,0,0,1,1,0,0,0,36,20.0,70,58.873015873015746,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,13.477310180664062,-14.385600090026855,0.4115085601806641,1,1,0,0,1,1,0,0,0,36,20.0,70,63.01587301587289,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
