remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.4308446645736694,-7.580632209777832,1.0035539865493774,0,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,2.3271009922027592,-6.172755718231201,1.0034375190734863,0,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,3.253952980041504,-4.7192254066467285,1.003132462501526,0,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,4.1699466705322275,-3.293449878692627,0.9956925511360168,0,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,5.077545642852783,-1.8930141925811768,1.0005515813827517,0,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,5.9645447731018075,-0.5132978558540344,0.9978870749473572,0,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,6.873326778411865,0.9192786216735841,1.009319305419922,0,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,7.759030342102051,2.333186626434326,1.0109208822250366,0,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.659304618835451,3.7710351943969727,1.0124671459197998,0,1,1,1,1,1,1,1,1,18,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.526000022888184,5.164409160614014,1.0145610570907593,0,1,1,1,1,1,1,1,1,18,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
