remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.300357818603516,15.713505744934082,0.7986224889755249,1,1,0,1,1,1,1,1,1,25,20.0,20,6.420634920635004,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,16.300594329833984,15.714437484741213,0.8662147521972656,1,1,0,1,1,1,1,1,1,35,20.0,20,5.865079365079451,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.300594329833984,15.714437484741213,0.8662856817245483,1,1,0,1,1,1,1,1,1,44,20.0,20,5.420634920635008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
407,1,-1,16.300594329833984,15.714437484741213,0.8662856817245483,1,1,0,1,1,1,1,1,1,54,20.0,20,5.420634920635008,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,16.303552627563473,15.715502738952635,1.2806341648101809,1,1,0,1,1,1,1,1,1,63,20.0,20,5.420634920635008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,16.311384201049805,15.715055465698242,1.7985372543334959,1,1,0,1,1,1,1,1,1,73,20.0,20,5.420634920635008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,16.287635803222653,15.773168563842773,2.046305894851685,1,1,0,1,1,1,1,1,1,82,20.0,20,9.420634920635008,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,16.22685432434082,15.88802719116211,2.0594396591186523,1,1,0,1,1,1,1,1,1,92,20.0,20,12.134920634920723,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
402,1,-1,16.182199478149414,15.972289085388185,2.0573272705078125,1,1,0,1,1,1,1,1,1,99,20.0,20,15.849206349206435,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,16.148977279663086,16.034141540527347,2.0712554454803467,1,1,0,1,1,1,1,1,1,100,20.0,20,18.84920634920644,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
