remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.8880165219306946,-11.967153549194336,-2.0570023059844966,0,1,1,1,0,0,0,0,1,80,20.0,70,5.857142857142812,0,1,0,0,0,0,0,0,1,-0.43284773826599054,0.11868440862322244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.8855780363082886,-11.966235160827635,-2.613903284072876,0,1,1,1,0,0,0,0,1,80,20.0,70,9.4444444444444,0,1,0,0,0,0,0,0,1,-0.5569009780883794,0.0026056955545060378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.2977520525455475,-12.138606071472168,-2.877602815628052,0,1,1,1,0,0,0,0,1,79,20.0,70,13.460317460317418,0,1,0,0,0,0,0,0,1,-0.2636995315551762,0.6125774383888619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.340424418449402,-12.579383850097654,-2.8775525093078613,0,1,1,1,0,0,0,0,1,79,20.0,70,16.928571428571384,0,0,0,0,0,0,0,0,1,5.030632019087378e-05,1.6964395657527813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-2.951035976409912,-13.014424324035645,-2.8780839443206787,0,1,1,1,0,0,0,0,1,78,20.0,70,19.960317460317412,0,0,0,0,0,0,0,0,0,-0.0005314350128173828,1.6683314432690444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
555,1,-1,-4.562674522399902,-13.447449684143065,-2.880817413330078,0,1,1,1,0,0,0,0,1,78,20.0,70,22.38888888888885,0,0,0,0,1,0,0,0,0,-0.002733469009399414,1.6687988990339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-6.177571773529053,-13.86685276031494,-2.887816429138184,0,1,1,1,0,0,0,0,1,77,20.0,70,23.825396825396773,0,0,0,0,1,0,0,0,0,-0.006999015808105913,1.6684699793544138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-7.793465614318848,-14.28425407409668,-2.8956968784332275,0,1,1,1,0,0,0,0,1,77,20.0,70,24.97619047619041,0,0,0,0,1,0,0,0,0,-0.007880449295043501,1.6689328211312513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-9.411940574645996,-14.688376426696776,-2.89817214012146,0,1,1,1,0,0,0,0,1,76,20.0,70,25.412698412698337,0,0,0,0,1,0,0,0,0,-0.002475261688232422,1.6681654813228215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-11.032861709594727,-15.08376407623291,-2.906999349594116,0,1,1,1,0,0,0,0,1,76,20.0,70,25.13492063492055,0,0,0,0,1,0,0,0,0,-0.00882720947265625,1.6684473977711103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
