remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.08296290040016174,-9.564128875732422,-1.7914940118789673,0,1,1,1,1,1,1,0,1,43,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
279,1,-1,0.08296290040016174,-9.564128875732422,-1.7914940118789673,0,1,1,1,1,1,1,0,1,43,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
278,1,-1,0.06624387204647064,-9.639623641967773,-1.785666584968567,0,1,1,1,1,1,1,0,1,42,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
277,1,-1,0.05152538791298866,-9.708230972290039,-1.7800961732864382,0,1,1,1,1,1,1,0,1,42,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
276,1,-1,0.05152538791298866,-9.708230972290039,-1.7800961732864382,0,1,1,1,1,1,1,0,1,41,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
275,1,-1,0.05070572718977928,-9.712163925170898,-1.7796784639358518,0,1,1,1,1,1,1,0,1,41,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
274,1,-1,0.05070572718977928,-9.712163925170898,-1.7796784639358518,0,1,1,1,1,1,1,0,1,40,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
273,1,-1,0.05070572718977928,-9.712163925170898,-1.7796784639358518,0,1,1,1,1,1,1,0,1,40,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
272,1,-1,0.05070572718977928,-9.712163925170898,-1.7796784639358518,0,1,1,1,1,1,1,0,1,39,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
271,1,-1,0.05070572718977928,-9.712163925170898,-1.7796784639358518,0,1,1,1,1,1,1,0,1,39,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
