remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-3.692746639251709,5.660165309906006,-0.7600545883178711,1,0,0,0,0,1,1,0,0,75,20.0,30,91.0952380952376,1,0,0,0,0,0,0,0,0,-0.002206146717071533,1.6683193307566984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-2.482354164123535,4.511756420135498,-0.7589501738548279,1,0,0,0,0,1,1,0,0,75,20.0,30,93.81746031745979,1,0,0,0,0,0,0,0,0,0.0011044144630432129,1.6685002013637389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-1.2710317373275757,3.364048957824707,-0.7604299783706665,1,0,0,0,0,1,1,0,0,74,20.0,30,95.99206349206295,0,0,0,0,0,0,0,0,0,-0.001479804515838623,1.6686924344236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-0.0606265664100647,2.214824676513672,-0.7615818381309509,1,0,0,0,0,1,1,0,0,74,20.0,30,98.27777777777729,0,0,0,0,0,0,0,0,0,-0.0011518597602844238,1.6690707374280798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,1.1552830934524536,1.0728318691253662,-0.7474262714385986,1,0,0,0,0,1,1,0,0,73,20.0,30,99.84920634920584,0,0,0,0,0,0,0,0,0,0.014155566692352295,1.6681078721334568,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
545,1,-1,2.357483386993408,-0.04295077919960022,-0.7487955093383789,1,0,0,0,0,1,1,0,0,73,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0013692378997802734,1.6402001292808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
544,1,-1,3.600670337677002,-1.1971900463104248,-0.7474046945571899,1,0,0,0,0,1,1,0,0,72,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0013908147811889648,1.6964026880698184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,4.82670783996582,-2.3284199237823486,-0.7446746826171875,1,0,0,0,0,1,1,0,0,72,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0027300119400024414,1.6681873374126024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
542,1,-1,6.054615497589111,-3.4573087692260738,-0.7450006604194641,1,0,0,0,0,1,1,0,0,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.00032597780227661133,1.6679769905538817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
541,1,-1,7.280722618103027,-4.588928699493408,-0.7404624819755554,1,0,0,0,0,1,1,0,0,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.004538178443908691,1.6685030229379787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
