remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.7041584253311157,6.89915657043457,2.11968731880188,0,0,0,0,1,0,0,0,1,85,20.0,50,28.499999999999925,0,0,1,1,0,1,0,0,0,0.015302896499634233,1.334021529104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
569,1,-1,0.20691241323947904,7.709944725036621,2.1253008842468257,0,0,0,0,0,0,0,0,1,85,20.0,40,26.833333333333265,0,0,1,1,0,1,0,0,0,0.005613565444945845,0.9511209324707532,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.1805063784122467,8.329838752746582,2.1379525661468506,0,0,0,0,0,0,0,0,1,84,20.0,40,25.166666666666604,0,0,1,1,0,1,0,0,0,0.012651681900024858,0.7310006331839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.1805063784122467,8.329838752746582,2.1379525661468506,0,0,0,1,0,0,0,0,1,84,20.0,40,23.499999999999943,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,0.8365597128868103,6.7310118675231925,2.5757646560668945,0,0,0,1,0,0,0,0,1,83,20.0,40,21.833333333333282,0,0,1,1,0,1,0,0,0,0.43781208992004395,1.8949065525728352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.8362168669700623,6.7314958572387695,-3.139171600341797,0,0,0,1,0,0,0,0,1,83,20.0,40,20.16666666666661,0,0,1,1,0,1,0,0,0,-5.714936256408691,0.0005931183418300029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.8356702327728271,6.730599403381348,-2.59904408454895,0,0,0,1,0,0,0,0,1,82,20.0,40,18.49999999999996,0,0,1,1,0,1,0,0,0,0.5401275157928467,0.0010499706967689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.6350208520889282,6.4992733001708975,-2.272310495376587,0,0,0,1,0,0,0,0,1,82,20.0,40,16.833333333333293,0,0,1,1,0,1,0,0,0,0.3267335891723633,0.3062220436143747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-0.4301496148109436,5.178640365600586,-2.2454566955566406,0,0,0,1,0,0,0,0,1,81,22.158529343536365,40,15.166666666666632,0,0,1,1,0,1,0,0,0,0.02685379981994629,1.6966612718593783,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-1.4526106119155884,3.895716905593872,-2.2425265312194824,1,0,0,1,0,0,0,0,1,81,21.691710577369754,40,13.499999999999963,0,0,1,1,0,1,0,0,0,0.002930164337158203,1.6405240305572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
