remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,16.097925186157227,16.441436767578125,-2.9400367736816406,1,1,1,0,1,1,1,1,1,78,20.0,80,71.37301587301533,0,0,0,0,0,0,1,0,0,-0.0215604305267334,0.001413498482794099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,16.097526550292972,16.440738677978516,-3.0080342292785645,1,1,1,0,1,1,1,1,1,88,20.0,80,70.81746031745976,0,0,0,0,0,0,1,0,0,-0.06799745559692383,0.0008038903167426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,16.097526550292972,16.440738677978516,-3.0080378055572514,1,1,1,0,1,1,1,1,1,97,20.0,80,70.26190476190419,0,0,0,0,0,0,1,0,0,-3.5762786869675267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,16.097526550292972,16.440738677978516,-3.0080378055572514,1,1,1,0,1,1,1,1,1,100,20.0,80,69.70634920634862,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,16.098731994628903,16.44534683227539,-2.600755214691162,1,1,1,0,1,1,1,1,1,99,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,0.4072825908660893,0.00476321131914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
145,1,-1,16.09671974182129,16.44515037536621,-2.213232040405273,1,1,1,0,1,1,1,1,1,100,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,0.3875231742858891,0.0020218201400998537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,16.09671974182129,16.44515037536621,-2.213232040405273,1,1,1,0,1,1,1,1,1,99,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,16.096662521362305,16.445079803466793,-2.209076404571533,1,1,1,0,1,1,1,1,1,100,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,0.00415563583373979,9.085468570080764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,16.096662521362305,16.445079803466793,-2.209076404571533,1,1,1,0,1,1,1,1,1,99,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,16.095558166503903,16.444211959838867,-2.6128149032592773,1,1,1,0,1,1,1,1,1,100,20.0,80,69.37301587301528,0,0,0,0,0,0,0,0,0,-0.40373849868774414,0.001404546978854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
