remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.1983368396759038,12.080574035644533,1.0608576536178589,0,1,1,1,1,0,0,1,1,65,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.014373540878295898,0.9792725355899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.573185443878174,12.75357437133789,1.0641729831695557,0,1,1,1,1,0,0,1,1,65,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.0033153295516967773,0.770351171814363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.520101547241211,10.857863426208496,1.062219738960266,0,1,1,1,1,0,0,1,1,64,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,-0.001953244209289773,2.16857226783879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.520101547241211,10.857863426208496,1.062219738960266,0,1,1,1,1,0,0,1,1,64,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.4629828929901123,10.754218101501463,1.500648856163025,0,1,1,1,1,0,0,1,1,63,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.438429117202759,0.11834227476723125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.461690187454224,10.754218101501463,2.0465667247772217,0,1,1,1,1,0,0,1,1,63,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.5459178686141968,0.0012927055358882278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.460440397262573,10.753884315490724,2.55532169342041,0,1,1,1,1,1,0,1,1,62,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.5087549686431885,0.0012935952319456624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.4602680206298833,10.753923416137695,3.0771918296813965,0,1,1,1,1,1,0,1,1,62,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,0.5218701362609863,0.00017675566211843537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,2.0614709854125977,10.698143005371094,-2.9774413108825684,0,1,1,1,1,1,0,1,1,61,20.0,30,24.999999999999762,0,0,0,0,0,0,0,0,0,-6.054633140563965,0.40267918933486957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.1806938648223877,10.544772148132324,-2.96787691116333,0,1,1,1,0,1,0,1,1,61,20.0,20,24.999999999999762,0,0,0,0,0,0,0,0,0,0.009564399719238281,0.8940307354925424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
