remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.416461944580078,-16.132205963134766,3.054090976715088,1,1,1,1,1,0,0,1,1,50,20.0,70,12.928571428570676,1,0,0,1,0,0,0,0,0,0.29752779006957963,1.2401883264500386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,4.416461944580078,-16.132205963134766,3.054090976715088,1,1,1,1,1,0,0,1,1,50,20.0,70,11.817460317459572,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
138,1,-1,3.3473148345947266,-16.102638244628903,-3.1219186782836914,1,1,1,1,1,0,0,0,1,49,20.0,60,10.706349206348463,1,0,0,1,0,0,0,0,0,-6.176009654998779,1.0695558857617826,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,4,2.6422829627990723,-16.118127822875973,-3.1145882606506348,1,1,1,1,1,0,0,0,1,49,20.0,60,9.595238095237356,1,0,0,1,0,0,0,0,0,0.007330417633056641,0.705202004592979,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,4.851876735687256,-16.055866241455078,-3.112464189529419,1,1,1,1,1,0,0,0,1,48,20.0,60,8.484126984126249,1,0,0,1,0,0,0,0,0,0.0021240711212158203,2.210470797298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
135,1,-1,4.851876735687256,-16.055866241455078,-3.112464189529419,1,1,1,1,1,0,0,0,1,48,20.0,60,7.48412698412625,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,3.5246081352233887,-16.094024658203125,-3.11177659034729,1,1,1,1,1,0,0,0,1,47,20.0,60,7.373015873015139,0,0,0,0,0,0,0,0,0,0.0006875991821289062,1.3278170064229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,3.821559429168701,-16.084548950195312,-3.1111829280853267,1,1,1,1,1,0,0,0,1,47,20.0,60,7.373015873015139,0,0,0,0,0,0,0,0,0,0.0005936622619633347,0.2971024402761524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,2.0014073848724365,-15.483366012573242,2.6024258136749268,1,1,1,1,1,0,0,0,1,46,20.0,60,7.373015873015139,0,0,0,0,0,0,0,0,0,5.713608741760254,1.9168657722552649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,1.8430689573287964,-15.382591247558596,3.0513453483581543,1,1,1,1,1,0,0,0,1,46,20.0,60,7.373015873015139,0,0,0,0,0,0,0,0,0,0.44891953468322754,0.1876875352833795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
