remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.889145177206956e-05,-5.923401113250293e-05,-0.0009474721737205982,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,1,0,0,0,0,-7.58993555791676e-05,6.747602037191662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,5.889145177206956e-05,-5.923401113250293e-05,-0.0009474721737205982,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-5.030944885220378e-05,0.000530504621565342,0.2923552989959717,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,1,0,0,1,0,0,0,0,0.2933027711696923,0.0005997636964617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,6.838747503934428e-05,0.0003931485989596695,0.6987690925598145,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,1,0,0,1,0,0,0,0,0.4064137935638428,0.00018153687418088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.1099061965942385,1.052652359008789,0.7689580321311951,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,1,0,0,1,0,0,0,0,0.07018893957138062,1.5293754962215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.30860447883606,2.21416974067688,0.7687025666236877,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,1,0,0,1,0,0,1,0,-0.0002554655075073242,1.6691315705379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.4888272285461426,3.3544101715087886,0.7705017924308777,0,0,0,0,0,0,0,0,0,92,20.0,50,39.99999999999993,0,1,0,0,1,0,0,1,0,0.0017992258071899414,1.6410587981656735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,4.684730052947998,4.518420696258545,0.7749744653701782,0,0,0,0,0,0,0,0,0,92,20.0,50,38.33333333333325,0,1,0,0,1,0,0,1,0,0.004472672939300537,1.668863106171545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,5.87743091583252,5.6857056617736825,0.7752997875213623,0,0,0,0,0,0,0,0,0,91,20.0,50,36.66666666666657,0,1,0,0,1,0,0,1,0,0.00032532215118408203,1.6688587534729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,7.067831993103027,6.855074882507324,0.7756297588348389,0,0,0,0,0,0,0,0,0,91,20.0,50,34.99999999999989,0,1,0,0,1,0,0,1,0,0.0003299713134765625,1.668675852035376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
