remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.09302818775177,8.807790756225586,2.8186736106872563,0,0,1,0,0,1,0,1,1,70,20.0,40,41.69047619047548,0,0,0,0,0,1,0,0,0,-6.914138793945312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,1.09302818775177,8.807790756225586,2.8186736106872563,0,0,1,0,0,1,0,1,1,70,20.0,40,41.13492063491991,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
498,1,-1,-0.3592549264431,9.369813919067383,2.756819486618042,0,0,1,0,0,1,0,1,1,69,20.0,40,40.579365079364344,0,0,0,0,0,1,0,0,0,-0.06185412406921431,1.5572399556093617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
497,1,-1,0.33930134773254395,9.414676666259766,2.9057800769805913,0,0,1,0,0,1,0,1,1,69,20.0,40,40.02380952380877,0,0,0,0,0,1,0,0,0,0.14896059036254927,0.6999953816103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-0.8117554783821106,9.415619850158693,2.688716411590576,0,0,1,0,0,1,0,1,1,68,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,-0.2170636653900151,1.1510572125402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2695861160755157,8.906193733215332,2.703097343444824,0,0,1,0,0,1,0,1,1,68,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,0.014380931854248047,1.1953303361532128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-1.5723358392715454,9.084169387817383,-3.022822856903076,0,0,1,0,0,1,0,1,1,67,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,-5.7259202003479,1.8505004250798134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-1.806760549545288,9.049912452697754,2.806509256362915,0,0,1,0,0,1,0,1,1,67,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,5.829332113265991,0.23691450439075834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-2.9198703765869136,9.558046340942383,2.6944444179534908,0,0,1,0,0,1,0,1,1,66,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,-0.11206483840942427,1.2236067732074887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,-4.423830509185791,10.28048038482666,2.692733764648437,0,0,1,0,0,1,0,1,1,66,20.0,40,39.80158730158654,0,0,0,0,0,0,0,0,0,-0.001710653305053711,1.6684744613597844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
