remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.814332962036133,16.062313079833984,0.9171701073646544,1,1,1,1,1,1,1,1,1,100,20.0,80,38.25396825396822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,15.814332962036133,16.062313079833984,0.9170042872428894,1,1,1,1,1,1,1,1,1,100,20.0,80,38.25396825396822,0,0,0,0,0,0,0,0,0,-0.0001658201217650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,15.814332962036133,16.062313079833984,0.9170042872428894,1,1,1,1,1,1,1,1,1,100,20.0,80,39.25396825396822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,15.813960075378418,16.05915641784668,1.2872945070266724,1,1,1,1,1,1,1,1,1,100,20.0,80,43.82539682539679,0,0,0,0,0,0,0,0,0,0.37029021978378296,0.003178609658576549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
226,1,-1,15.811790466308596,16.055412292480472,1.799085021018982,1,1,1,1,1,1,1,1,1,100,20.0,80,46.96825396825392,0,0,0,0,0,0,0,0,0,0.5117905139923096,0.004327317676544372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,15.815531730651855,16.05611228942871,2.2996034622192383,1,1,1,1,1,1,1,1,1,100,20.0,80,50.11111111111106,0,0,0,0,0,0,0,0,0,0.5005184412002563,0.0038061863608724743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,15.817886352539062,16.053546905517578,2.796875476837158,1,1,1,1,1,1,1,1,1,100,20.0,80,53.39682539682535,0,0,0,0,0,0,0,0,0,0.4972720146179199,0.003482160082938963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
223,1,-1,15.764120101928713,16.0501708984375,-3.101633310317993,1,1,1,1,1,1,1,1,1,100,20.0,80,55.96825396825391,0,0,0,0,0,0,0,0,0,-5.898508787155151,0.053872136847350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,14.103446006774902,15.908621788024902,-3.0463638305664062,1,1,1,1,1,1,1,1,1,99,20.0,80,57.82539682539679,0,0,0,0,0,0,0,0,0,0.055269479751586914,1.6666957133722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,12.443563461303713,15.742094039916992,-3.0389444828033447,1,1,1,1,1,1,1,1,1,99,20.0,80,58.96825396825392,0,0,0,0,0,0,0,0,0,0.0074193477630615234,1.6682150807524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
