remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,3.204667091369629,13.344053268432615,0.8100289702415466,0,1,1,0,0,0,1,1,1,67,20.0,0,94.4920634920632,0,0,0,0,0,0,1,0,0,-0.001677870750427246,0.6483576409183096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,1.7042701244354248,11.771096229553224,0.8088464736938477,0,1,1,0,0,0,1,1,1,67,20.0,0,96.21428571428542,0,0,0,0,0,0,1,0,0,-0.0011824965476989746,2.1737950465822626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.7687193155288696,10.79453182220459,0.8064424395561218,0,1,1,0,0,0,1,1,1,66,20.0,0,97.22222222222194,0,0,0,0,0,0,1,0,0,-0.00240403413772583,1.35238062606128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,1.0867389440536501,11.810503959655762,1.3333537578582764,0,1,1,0,0,0,1,1,1,66,20.0,0,97.6825396825394,0,0,0,0,0,0,0,0,0,0.5269113183021545,1.064582485392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
116,1,-1,1.1289581060409546,11.997075080871582,1.3737624883651731,0,1,1,0,0,0,1,1,1,65,20.0,0,97.6825396825394,0,0,0,0,0,0,0,0,0,0.04040873050689675,0.1912883710805196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,1.1289581060409546,11.997075080871582,1.3737624883651731,0,1,1,0,0,0,1,1,1,65,20.0,0,97.6825396825394,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,1.1288195848464966,11.996909141540527,0.9483355283737184,0,1,1,0,0,0,1,1,1,64,20.0,0,97.4047619047616,1,0,0,0,0,0,0,0,0,-0.42542695999145475,0.0002161573105517146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,1.1292364597320557,11.997213363647461,0.40206724405288696,0,1,1,0,0,0,1,1,1,64,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.5462682843208314,0.0005160772815741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,1.1294490098953247,11.996827125549315,-0.16214682161808014,0,1,1,0,0,0,1,1,1,63,20.0,0,100.0,1,0,0,0,0,0,0,0,0,-0.5642140656709671,0.00044085988745334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,1.1297214031219482,11.997422218322756,-0.6917083263397217,0,1,1,0,0,0,1,1,1,63,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.5295615047216415,0.000654471908420938,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
