remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.134060859680176,-12.622099876403807,-0.02573273330926895,0,1,0,0,1,1,0,0,1,50,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,4.546716809272766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,12.134060859680176,-12.622099876403807,-0.02573273330926895,0,1,0,0,1,1,0,0,1,50,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,13.107279777526855,-12.639139175415039,-0.011198760941624641,0,1,0,0,1,1,0,0,1,49,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.01453397236764431,0.9733680700359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,14.009458541870115,-12.648341178894045,-0.0009801407577469943,0,1,0,0,1,0,0,0,1,49,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.010218620183877647,0.9022256922189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,14.670699119567873,-12.649767875671387,-0.0006885150214657187,0,1,0,0,1,0,0,0,1,48,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.00029162573628127553,0.6612421168208802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,14.670699119567873,-12.649767875671387,-0.0006885150214657187,0,1,0,0,1,0,0,0,1,48,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,12.588179588317873,-12.661554336547852,0.3790586292743683,0,1,0,0,1,0,0,0,1,47,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.379747144295834,2.082552884970202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,12.590152740478516,-12.655903816223145,0.933476984500885,0,1,0,0,1,0,0,0,1,47,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.5544183552265167,0.005985124007819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,12.590550422668455,-12.65284252166748,1.4444963932037354,0,1,0,0,1,0,0,0,1,46,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.5110194087028503,0.0030870172465883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,12.59227466583252,-12.649310111999512,1.9801850318908687,0,1,0,0,1,0,0,0,1,46,20.0,30,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.5356886386871333,0.003930767425221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
