remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.838298627873882e-05,-7.516504410887137e-05,-0.0007021415513008832,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,-7.468537660315622e-05,7.017299398908316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.838298627873882e-05,-7.516504410887137e-05,-0.0007021415513008832,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,9.903657337417826e-05,0.0001724086032481864,0.42858657240867615,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.42928871395997703,0.00025270238770401846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.28341856598854065,0.2664266526699066,0.7662445902824402,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.33765801787376404,0.3887946478946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.477446436882019,1.4314758777618408,0.7735334038734436,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0.007288813591003418,1.6682452617519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.669903516769409,2.5980920791625977,0.77242112159729,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,-0.0011122822761535645,1.6682167870946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.8653085231781006,3.762559413909912,0.7722265124320984,0,0,0,0,0,0,0,0,0,92,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,-0.0001946091651916504,1.6688251265607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,5.03920841217041,4.909313678741455,0.7696259021759033,0,0,0,0,0,0,0,0,0,92,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,-0.0026006102561950684,1.6410625500831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,6.230607986450195,6.07832670211792,0.7784038186073303,0,0,0,0,0,1,0,0,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,0.008777916431427002,1.669138818198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,7.398575305938722,7.230784893035889,0.7765361070632935,0,0,0,0,0,1,0,0,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,0,-0.0018677115440368652,1.6408252622406598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
