remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,9.46229076385498,-14.616799354553224,0.1660303920507431,1,1,1,1,1,1,1,0,1,50,20.0,70,0.8809523809524042,0,0,0,0,0,0,1,1,0,0.16193552175536752,0.8140994971736245,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,9.46229076385498,-14.616799354553224,0.1660303920507431,1,1,1,1,1,1,1,0,1,50,20.0,70,2.3253968253968487,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
298,1,-1,11.063121795654297,-14.243097305297852,0.2664116621017456,1,1,1,1,1,1,1,0,1,49,20.0,70,2.325396825396848,0,0,0,0,0,0,1,1,0,0.1003812700510025,1.643871410417898,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,12.492993354797365,-13.85002899169922,0.26882970333099365,1,1,1,1,1,1,1,0,1,49,20.0,70,1.2142857142857366,0,0,0,0,0,0,1,1,0,0.002418041229248047,1.4829144866786825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,13.602648735046387,-13.54012966156006,0.2773244082927704,1,1,1,1,1,1,1,0,1,48,20.0,70,0.9920634920635144,0,0,0,0,0,0,1,1,0,0.008494704961776733,1.1521165990195181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,14.359094619750975,-13.321401596069336,0.2934935390949249,1,1,1,1,1,0,1,0,1,48,20.0,60,0.9920634920635144,0,1,0,0,0,0,1,1,0,0.01616913080215454,0.7874340246140127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,14.931038856506348,-13.14738941192627,0.29580873250961304,1,1,1,1,1,0,1,0,1,47,20.0,60,0.9920634920635144,0,1,0,0,0,0,1,1,0,0.0023151934146881104,0.5978297836240065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,13.981215476989744,-13.437129020690918,0.29466307163238525,1,1,1,1,1,0,1,0,1,47,20.0,60,0.9920634920635144,0,1,0,0,0,0,1,1,0,-0.0011456608772277832,0.9930324733680329,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,12.728696823120115,-13.822977066040039,0.2981437146663666,1,1,1,1,1,0,1,0,1,46,20.0,60,0.9920634920635144,0,1,0,0,0,0,1,1,0,0.0034806430339813232,1.3106035603458144,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,13.685473442077635,-13.994352340698242,-0.21473954617977145,1,1,1,1,1,0,1,0,1,46,20.0,60,0.9920634920635144,0,1,0,0,0,0,1,1,0,-0.512883260846138,0.9720035922505416,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
