remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,10.083905220031738,9.895004272460938,0.792759358882904,0,0,1,1,0,1,1,0,0,80,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,10.083905220031738,9.895004272460938,0.792759358882904,0,0,1,1,0,1,1,0,0,80,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,10.084429740905762,9.897125244140623,1.2037975788116455,0,0,1,1,0,1,1,0,0,79,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,10.081625938415527,9.900672912597656,1.7481849193572998,0,0,1,1,0,1,1,0,0,79,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,10.080080032348633,9.902088165283203,2.281589984893799,0,0,1,1,0,1,1,0,0,78,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,10.07752799987793,9.902514457702637,2.814188003540039,0,0,1,1,0,1,1,0,0,78,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,10.077028274536133,9.902735710144043,-3.0214443206787114,0,0,1,1,0,1,1,0,0,77,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,8.799272537231445,9.626829147338867,-2.916219472885132,0,0,1,1,0,1,1,0,0,77,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,7.199345111846924,9.262843132019043,-2.918840885162353,0,0,1,1,0,1,1,0,0,76,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,5.599390983581543,8.900918960571289,-2.918673276901245,0,0,1,1,0,1,1,0,0,76,20.0,50,33.444444444444215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
