remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.478831022977829,9.81959342956543,-2.7361316680908203,0,0,1,0,1,0,1,1,1,47,36.32890374012047,40,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.4800157845020294,9.819290161132812,3.118786334991455,0,0,1,0,1,0,1,1,1,47,52.02588152839357,40,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,2.5707457065582275,9.75142765045166,3.1086130142211914,0,0,1,0,1,0,1,1,1,46,48.69254819506024,40,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,2.5707457065582275,9.75142765045166,3.1086130142211914,0,0,1,0,1,1,1,1,1,46,48.69254819506024,40,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,1.88404643535614,9.777294158935547,3.0963475704193115,0,0,1,0,1,1,1,1,1,45,47.19385206265409,40,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,1.0515563488006592,9.817776679992676,3.0829625129699707,0,0,1,0,0,1,1,1,1,45,43.86051872932076,30,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.42526543140411377,9.855289459228516,3.0803649425506587,0,0,1,0,0,1,1,1,1,44,37.193852062654116,30,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,2.46553111076355,9.732950210571287,3.0818262100219727,0,0,1,0,0,1,1,1,1,44,33.86051872932078,30,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,3.863439559936523,9.648560523986816,3.08349347114563,0,0,1,0,0,1,1,1,1,43,30.527185395987452,30,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,2.8785154819488525,9.245915412902832,-2.686260938644409,0,0,1,0,0,1,1,1,1,43,27.193852062654116,30,0.9999999999998336,1,1,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
