remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.12930965423584,13.022871017456055,2.382878303527832,0,0,0,0,1,0,0,0,0,80,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.004466533660888228,2.1658002834499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-12.12930965423584,13.022871017456055,2.382878303527832,0,0,0,0,1,0,0,0,0,80,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-12.012361526489258,12.912962913513185,1.97516930103302,0,0,0,0,1,0,0,0,0,79,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,-0.407709002494812,0.16048880302297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-12.00831413269043,12.91282558441162,1.4440971612930298,0,0,0,0,1,0,0,0,0,79,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,-0.5310721397399902,0.004049722934341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-12.003122329711914,12.916519165039062,0.8910871148109436,0,0,0,0,1,0,0,0,0,78,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,-0.5530100464820862,0.006371605450680958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-12.000301361083984,12.918006896972654,0.3623475134372711,0,0,0,0,1,0,0,0,0,78,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,1,-0.5287396013736725,0.0031892334981924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-11.996070861816404,12.921326637268065,-0.15648239850997925,0,0,0,0,1,0,0,0,0,77,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,1,-0.5188299119472504,0.005377527283237528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-10.723505973815918,12.619847297668455,-0.23555685579776764,0,0,0,0,1,0,0,0,0,77,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,1,-0.07907445728778839,1.3077886627345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-9.104503631591797,12.21828842163086,-0.2443755269050598,0,0,0,0,1,0,0,0,0,76,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,1,-0.008818671107292148,1.6680581869502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-7.486091136932372,11.811224937438965,-0.2531260848045349,0,0,0,0,1,0,0,0,0,76,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,1,-0.008750557899475125,1.6688198473868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
