remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.778822183609009,-4.239044666290283,-2.1140801906585693,1,1,0,1,1,0,0,1,0,70,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.0007491111755375535,1.6386328703982689,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.885951519012451,-5.6700987815856925,-2.1286323070526123,1,1,0,1,1,0,0,1,0,70,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.014552116394042969,1.6867524728308612,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.1613111495971684,-6.824301719665527,-2.1428544521331787,1,1,0,1,1,0,0,1,0,69,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.014222145080566406,1.3628235715816044,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.6277369260787964,-7.6492977142333975,-2.143072843551636,1,1,0,1,1,0,0,1,0,69,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.00021839141845747534,0.982506917561532,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.2206240892410278,-8.275091171264647,-2.1502220630645748,1,1,0,1,1,0,0,1,0,68,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.007149219512938565,0.7465643393447194,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.9246165752410888,-8.713622093200684,-2.1640152931213383,1,1,0,1,1,0,0,1,0,68,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.013793230056763583,0.529083942147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.7041625380516052,-9.031180381774902,-2.1625235080718994,1,1,0,1,1,0,0,1,0,67,20.0,0,0.0,1,0,0,0,0,1,1,1,0,0.0014917850494389207,0.38657890417782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.5395962595939636,-9.271364212036133,-2.1726438999176025,1,1,0,1,1,0,0,1,0,67,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.010120391845703125,0.29115345150685334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.4168761968612671,-9.4470853805542,-2.1865863800048833,1,1,0,1,1,0,0,1,0,66,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.013942480087280718,0.21433185218831022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.3261997997760773,-9.57496452331543,-2.1906499862670903,1,1,0,1,1,0,0,1,0,66,20.0,0,0.0,1,0,0,0,0,1,1,1,0,-0.004063606262207031,0.1567650603345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
