remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-13.416007041931152,15.738524436950685,-1.2454918622970579,0,0,0,0,0,0,1,0,0,60,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.5756561756134033,0.008139771692856403,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-13.416007041931152,15.738524436950685,-1.2454918622970579,0,0,0,0,0,0,1,0,0,60,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-12.433016777038574,14.635798454284668,-0.8304204940795898,0,0,0,0,0,0,1,0,0,59,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.41507136821746804,1.477252332447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-11.305098533630373,13.406549453735352,-0.8262659907341003,0,0,0,0,0,0,1,0,0,59,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.004154503345489502,1.6683083255695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-10.174467086791992,12.178972244262695,-0.8250604867935181,0,0,0,0,0,0,1,0,0,58,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.0012055039405822754,1.668913800589031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-9.043274879455566,10.952370643615724,-0.8242501616477966,0,0,0,0,0,0,1,0,0,58,20.0,50,0.999999999999938,0,0,0,1,1,1,1,0,0,0.0008103251457214355,1.668576428171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-7.909416675567628,9.728943824768066,-0.8241175413131714,0,0,0,0,0,0,1,0,0,57,20.0,50,0.999999999999938,0,0,0,0,0,1,1,0,0,0.00013262033462524414,1.668055037341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-6.774651527404785,8.505218505859375,-0.8198045492172241,0,0,0,0,0,0,1,0,0,57,20.0,50,0.999999999999938,0,0,0,0,0,0,1,0,0,0.004312992095947266,1.66889052895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-5.637787342071532,7.2840166091918945,-0.8216269016265869,0,0,0,0,0,0,1,0,0,56,20.0,50,0.999999999999938,0,0,0,0,0,0,0,0,0,-0.001822352409362793,1.6684706315418596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
511,1,-1,-4.5006136894226065,6.063175678253174,-0.82127445936203,0,0,0,0,0,0,1,0,0,56,20.0,50,0.999999999999938,0,0,0,0,0,0,0,0,0,0.00035244226455688477,1.668417362333005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
