remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.4444358050823212,14.055909156799315,0.16278184950351715,0,0,1,0,0,1,1,1,1,15,20.0,0,0.0,0,1,1,0,1,1,1,1,1,8.940696716308594e-08,3.814697265736022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.4444376230239868,14.055909156799315,0.16278184950351715,0,0,1,0,0,1,1,1,1,15,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.0,1.817941665593903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.4444376230239868,14.055909156799315,0.16278184950351715,0,0,1,0,0,1,1,1,1,14,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
427,1,4,0.4444376230239868,14.055909156799315,0.16278184950351715,0,0,1,0,0,1,1,1,1,14,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,1.9260075092315676,14.299564361572266,0.16328606009483335,0,0,1,0,0,1,1,1,1,13,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.0005042105913161954,1.5014716735689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,1.5587470531463623,14.23643684387207,0.16604390740394592,0,0,1,0,0,1,1,1,1,13,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.0027578473091125766,0.37264638210359896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,3.2091939449310303,15.157695770263672,0.7251993417739868,0,0,1,0,0,1,1,1,1,12,20.0,0,0.0,0,1,1,0,1,1,1,1,1,0.5591554343700409,1.8901568591145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,3.3510832786560063,15.287915229797365,0.2753680646419525,0,0,1,0,0,1,1,1,1,12,20.0,0,0.0,0,1,1,0,1,1,1,1,1,-0.4498312771320343,0.19258683928598228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,4.231621742248535,15.40342903137207,0.101188987493515,0,0,1,0,0,1,1,1,1,11,20.0,0,0.0,0,1,1,0,1,1,1,1,1,-0.1741790771484375,0.8880830052535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
421,1,-1,3.8601229190826416,15.370904922485352,0.09601988643407823,0,0,1,0,0,1,1,1,1,11,20.0,0,0.0,0,1,1,0,1,1,1,1,1,-0.00516910105943677,0.37291982150660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
