remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.630938529968262,-15.400717735290527,-1.7122405767440796,1,0,1,0,1,0,0,1,1,70,20.0,70,32.69841269841251,0,0,0,0,0,1,0,0,0,-0.5569139719009399,0.005803173099300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.629982948303224,-15.403168678283693,-2.238269805908203,1,0,1,0,1,0,0,1,1,70,20.0,70,32.14285714285694,0,0,0,0,0,1,0,0,0,-0.5260292291641235,0.002630638301687283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.626276969909668,-15.405016899108887,-2.770106077194214,1,0,1,0,1,0,0,1,1,69,20.0,70,31.587301587301386,0,0,0,0,0,1,0,0,0,-0.5318362712860107,0.004141279521136725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,12.90749454498291,-15.493205070495605,-3.048011064529419,1,0,1,0,1,0,0,1,1,69,20.0,70,31.03174603174583,0,0,0,0,0,1,0,0,0,-0.2779049873352051,0.724172167344288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,11.245644569396973,-15.634410858154295,-3.0562541484832764,1,0,1,0,1,0,0,1,1,68,20.0,70,30.92063492063472,0,0,0,0,0,0,0,0,0,-0.008243083953857422,1.6678382463006693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,9.58240032196045,-15.772796630859375,-3.0565593242645264,1,0,1,0,1,0,0,1,1,68,20.0,70,30.92063492063472,0,0,0,0,0,0,1,0,0,-0.00030517578125,1.6689913267353635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,7.918661117553711,-15.904111862182615,-3.06716537475586,1,0,1,0,1,0,0,1,1,67,20.0,70,31.619047619047407,0,0,0,0,0,0,1,0,0,-0.010606050491333452,1.668913368110353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,6.25459098815918,-16.027069091796875,-3.0708651542663574,1,0,1,0,1,0,0,1,1,67,20.0,70,33.25396825396804,0,0,0,0,0,0,0,0,0,-0.003699779510497603,1.668606567126459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
532,1,-1,4.7742600440979,-16.12514305114746,-3.08266019821167,1,0,1,0,1,0,0,1,1,66,20.0,70,33.682539682539485,0,0,0,0,0,0,0,0,0,-0.0117950439453125,1.4835761542462385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.6872587203979488,-16.185663223266598,-3.0902910232543945,1,0,1,0,1,0,0,1,1,66,20.0,70,36.68253968253948,0,0,0,0,0,0,0,0,0,-0.007630825042724609,1.0886847886136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
