remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.643706798553468,7.965062618255615,-1.8962424993515012,0,0,1,1,1,1,1,1,0,92,20.0,0,97.30952380952343,0,0,0,1,0,0,0,0,0,0.002309679985046831,1.6680575404046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,5.111502170562744,6.384538650512695,-1.8976913690567017,0,0,1,1,1,1,1,1,0,92,20.0,0,98.31746031745999,0,0,0,1,0,0,0,0,0,-0.0014488697052004174,1.6677223326035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
368,1,-1,4.5734686851501465,4.80553150177002,-1.8981431722640991,0,0,1,1,1,1,1,1,0,91,20.0,0,98.6666666666663,0,0,0,0,0,0,0,0,0,-0.00045180320739746094,1.6681557502840374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,4.035834312438965,3.225775718688965,-1.897866129875183,0,0,1,1,1,1,1,1,0,91,20.0,0,98.6666666666663,0,0,0,0,0,0,0,0,0,0.0002770423889160156,1.6687357648527177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
366,1,-1,3.5027174949646,1.644721508026123,-1.8953657150268557,0,0,1,1,1,1,1,1,0,90,20.0,0,98.6666666666663,0,0,0,0,0,0,0,0,0,0.0025004148483274147,1.6685160946567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,2.974329233169556,0.06250441074371338,-1.8921952247619631,0,1,1,1,1,1,1,1,0,90,20.0,0,99.61111111111073,0,0,0,1,0,0,0,0,0,0.003170490264892578,1.6681142341385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,2.4533555507659908,-1.522938847541809,-1.8878644704818728,0,1,1,1,1,1,1,1,0,89,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.004330754280090332,1.668845080587214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
363,1,-1,1.945759892463684,-3.1100499629974365,-1.8733333349227903,0,1,1,1,1,1,1,1,0,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.014531135559082475,1.6663058078066457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,1.4528300762176514,-4.703941345214844,-1.8701659440994265,0,1,1,1,1,1,1,1,0,88,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0031673908233638137,1.6683733221468342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
361,1,-1,1.0333117246627808,-6.082668781280518,-1.862010717391968,0,1,1,1,1,1,1,1,0,88,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008155226707458496,1.4411401702303432,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
