remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.156745910644533,-13.137436866760256,-0.2195962220430374,0,0,0,1,0,0,1,0,0,59,22.749738425943605,90,56.30952380952379,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,15.156745910644533,-13.137436866760256,-0.2195962220430374,0,0,0,1,0,0,1,0,0,59,22.749738425943605,90,56.09523809523807,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,15.15705680847168,-13.14141082763672,-0.8504369854927063,0,0,0,1,0,0,1,0,0,58,20.418262097840348,90,55.539682539682495,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,15.44784450531006,-13.593670845031738,-1.0055097341537476,0,0,0,1,0,0,0,0,0,58,20.0,80,55.42857142857139,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
306,1,-1,15.829916954040527,-14.208683967590332,-1.0183656215667725,0,0,0,1,0,0,0,0,0,57,20.0,80,55.42857142857139,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
305,1,-1,14.87519359588623,-12.66501235961914,-1.0162886381149292,0,0,0,1,0,0,0,0,0,57,20.0,80,55.42857142857139,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
304,1,-1,14.137715339660645,-11.473541259765625,-1.0163172483444214,0,0,0,1,0,0,0,0,0,56,20.0,80,55.42857142857139,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,15.040204048156738,-12.038655281066895,-0.4937558174133301,0,0,0,1,0,0,0,0,0,56,20.0,80,57.42857142857139,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,14.093774795532227,-11.57945156097412,-0.4555907845497131,0,0,0,1,0,0,0,0,0,55,20.0,80,62.42857142857139,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
301,1,-1,14.747288703918455,-12.420230865478516,-0.9761223196983336,0,0,0,1,0,0,0,0,0,55,20.0,80,66.99999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
