remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.00035860153730027383,8.119781705318019e-05,1.3433966636657717,0,1,1,0,0,0,1,0,1,80,20.0,50,16.277777777777587,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,6,-0.00035860153730027383,8.119781705318019e-05,1.3433966636657717,0,1,1,0,0,0,1,0,1,80,20.0,50,14.611111111110914,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.003674742998555303,0.3888450562953949,1.58027982711792,0,1,1,0,0,0,1,0,1,79,20.0,50,12.944444444444244,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.0362483523786068,2.056183338165283,1.5968869924545288,0,1,1,0,0,0,1,0,1,79,20.0,50,11.277777777777574,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.08658979088068007,3.8078610897064213,1.602734923362732,0,1,1,0,0,0,1,0,1,78,20.0,50,9.611111111110905,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.14018769562244415,5.475556373596191,1.6049256324768066,0,1,1,0,0,0,1,0,1,78,20.0,50,7.944444444444237,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.1983848363161087,7.143715858459473,1.6057854890823364,0,1,1,0,0,0,1,0,1,77,20.0,50,6.277777777777572,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,-0.2694886326789856,8.810456275939941,1.6158596277236938,0,1,1,0,0,0,1,0,1,77,20.0,50,4.833333333333127,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.3464018404483795,10.350176811218262,1.6294409036636353,0,1,1,0,0,0,1,0,1,76,20.0,50,3.722222222222016,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.4161874055862427,11.499700546264648,1.6382430791854858,0,1,1,0,0,0,1,0,1,76,20.0,50,2.611111111110904,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
