remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.4405746459960938,4.2932562828063965,1.720370173454285,0,1,1,0,1,0,1,0,0,65,23.636326606294702,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.4405746459960938,4.2932562828063965,1.720370173454285,0,1,1,0,1,0,1,0,0,65,23.636326606294702,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-2.623708486557007,6.046110153198242,1.59345805644989,0,1,1,0,1,0,1,0,0,64,20.30299327296136,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,-0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,4,-2.776273488998413,4.812941074371338,1.3704320192337036,0,1,1,0,1,0,1,0,0,64,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-2.8798482418060303,6.046489715576173,1.5364736318588257,0,1,1,0,1,0,1,0,0,63,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.19019627571106,4.7748565673828125,1.2596560716629028,0,1,1,0,1,0,1,0,1,63,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
524,1,-1,-3.262021780014038,6.6488938331604,1.8182635307312007,0,1,1,0,1,0,1,0,1,62,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-3.4204978942871094,5.646798133850098,1.347516655921936,0,1,1,0,1,0,1,0,1,62,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-3.622786045074463,6.645488739013673,1.823259711265564,0,1,1,0,1,0,1,0,1,61,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-3.673400402069092,6.830604076385497,1.3719165325164795,0,1,1,0,1,0,1,0,1,61,20.0,30,0.9444444444441312,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
