remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.616842031478882,3.427159786224365,2.2954249382019043,1,1,0,0,1,0,0,0,1,65,20.0,0,0.6666666666666874,1,0,1,1,1,0,0,1,1,0.039063453674316406,0.1910051554740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.616842031478882,3.427159786224365,2.2954249382019043,1,1,0,0,1,0,0,0,1,65,20.0,0,0.6666666666666874,1,0,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-2.619079351425171,3.42720627784729,2.7296698093414307,1,1,0,0,1,0,0,0,1,64,20.0,0,0.6666666666666874,1,0,1,1,1,0,0,1,1,0.43424487113952637,0.0022378029433051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-2.620950698852539,3.4276311397552486,-3.0582640171051025,1,1,0,0,1,0,0,0,1,64,20.0,0,0.6666666666666874,1,0,1,1,1,0,0,1,1,-5.787933826446533,0.001918970774856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-2.6215202808380127,3.427649974822998,-2.5405073165893555,1,1,0,0,1,0,0,0,1,63,20.0,0,0.6666666666666874,1,0,1,1,1,0,0,1,1,0.5177567005157471,0.0005698933215551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-2.6247789859771733,3.425366878509521,-2.0683739185333248,1,1,0,0,1,0,0,0,1,63,20.0,0,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.4721333980560307,0.003978905372160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-2.6261155605316158,3.426236629486084,-1.574917197227478,1,1,0,0,1,0,0,0,1,62,20.0,0,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.4934567213058467,0.0015946467636487039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-2.5105433464050293,2.6283934116363525,-1.3976011276245115,1,1,0,0,1,0,0,0,1,62,20.0,0,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.17731606960296653,0.806170414333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-2.219073534011841,0.9858083128929138,-1.3934786319732666,1,1,0,0,1,0,1,0,1,61,20.0,0,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.004122495651244895,1.6682447236992877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-1.9233778715133667,-0.6565401554107666,-1.3935565948486328,1,1,0,0,1,0,1,0,1,61,20.0,0,0.6666666666666874,1,0,1,1,1,0,1,1,1,-7.796287536621094e-05,1.6687553494026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
