remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.5223209857940674,-1.6556603908538818,-0.8316425681114197,0,0,0,0,0,1,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0864066481590271,2.2463189369272687,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
589,1,-1,3.5223209857940674,-1.6556603908538818,-0.8316425681114197,0,0,0,0,0,1,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,5.750070571899414,-3.9868896007537837,-0.6974360942840576,0,0,0,0,0,1,0,0,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.13420647382736206,3.2245151337035254,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
587,1,-1,7.029175758361816,-5.058341979980469,-0.6991663575172424,0,0,0,0,0,1,0,0,1,94,20.0,50,55.0,0,0,0,0,0,0,0,0,0,-0.0017302632331848145,1.668568332129536,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,8.308141708374022,-6.130458354949951,-0.6983225345611572,0,0,0,0,0,1,0,0,1,93,20.0,50,55.85714285714285,0,0,0,0,0,0,0,0,0,0.0008438229560852051,1.6688880797609906,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,9.5911283493042,-7.197093486785889,-0.6899042129516602,0,0,0,0,0,1,0,0,1,93,20.0,50,55.85714285714285,0,0,1,0,0,0,0,0,0,0.00841832160949707,1.6684619340194633,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,10.880728721618652,-8.256207466125487,-0.6857476234436035,0,0,0,0,0,1,0,0,1,92,20.0,50,55.30158730158728,0,0,1,0,0,0,0,0,0,0.004156589508056641,1.6687694692515604,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,12.181870460510256,-9.301172256469727,-0.6752525568008423,0,0,0,0,0,1,0,0,1,92,20.0,50,54.74603174603171,0,0,1,0,0,0,0,0,0,0.01049506664276123,1.6688083286420423,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,13.310044288635256,-10.196304321289062,-0.6613950729370117,0,0,0,0,0,1,0,0,1,91,20.0,50,54.19047619047614,0,0,1,0,0,0,0,0,0,0.013857483863830566,1.4401519364059978,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,14.14717960357666,-10.839859008789062,-0.6570020914077759,0,0,0,0,0,0,0,0,1,91,20.0,40,53.63492063492057,0,0,1,0,0,0,0,0,0,0.00439298152923584,1.055915797459848,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
