remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.11561468988656998,-9.729223251342773,-2.014629602432251,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-8.654594421431128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
179,1,-1,0.11561468988656998,-9.729223251342773,-2.01471209526062,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-8.249282836914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
178,1,-1,0.11561468988656998,-9.729223251342773,-2.014798641204834,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-8.654594421386719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
177,1,-1,0.11561468988656998,-9.729223251342773,-2.014883756637573,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-8.511543273881372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
176,1,-1,0.11561468988656998,-9.729223251342773,-2.014883756637573,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
175,1,-1,0.1110413745045662,-9.728293418884276,-1.6248129606246948,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.390070796012878,0.004666883540881269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
174,1,-1,0.10383737832307817,-9.72776985168457,-1.060244917869568,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.5645680427551267,0.007222996856949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
173,1,-1,0.10058571398258208,-9.72853183746338,-0.5246621370315552,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.5355827808380129,0.003339751983360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
172,1,-1,0.0982205793261528,-9.731734275817873,-0.03007850982248783,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.49458362720906734,0.003981139705833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
171,1,-1,0.0949830561876297,-9.73108196258545,0.491915762424469,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.5219942722469568,0.003302585142833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
