remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,1.16888165473938,8.969749450683594,2.1529788970947266,1,0,1,0,0,0,0,1,1,43,20.0,60,0.7301587301587238,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,1.1690119504928589,8.96923542022705,1.585330605506897,1,0,1,0,0,0,0,1,1,43,20.0,60,0.4523809523809459,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,1.1690988540649414,8.968711853027344,1.1367738246917725,1,0,1,0,0,0,0,1,1,42,20.0,60,5.174603174603169,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,1.8334972858428955,10.184463500976562,1.0604543685913086,1,0,1,0,0,0,0,1,1,42,20.0,60,9.547619047619039,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,2.512522459030152,11.381202697753904,1.0462836027145386,1,0,1,0,0,0,0,1,1,41,20.0,60,13.261904761904752,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,3.0201201438903813,12.250750541687012,1.0418692827224731,0,0,1,0,0,0,0,1,1,41,20.0,50,16.634920634920622,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,3.3956880569458012,12.88302516937256,1.03266704082489,0,0,1,0,0,0,0,1,1,40,20.0,50,20.92857142857141,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,2.550771474838257,11.45966911315918,1.0352761745452879,0,0,1,0,0,0,0,1,1,40,20.0,50,24.619047619047603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,1.836670994758606,10.254617691040039,1.0360428094863892,0,0,1,0,0,0,0,1,1,39,20.0,50,27.76190476190474,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,1.9293642044067385,11.266729354858398,1.5411763191223145,0,0,1,1,0,0,0,1,1,39,20.0,50,30.904761904761887,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
