remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,9.191778182983398,15.43941879272461,-3.0112209320068364,1,1,1,1,1,1,1,1,1,98,20.0,20,13.619047619047636,0,0,0,0,0,0,1,0,0,0.008607864379882368,1.6080546624451588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,7.972865104675293,15.272085189819336,-2.9921884536743164,1,1,1,1,1,1,1,1,1,98,20.0,20,13.063492063492086,0,0,0,0,0,0,1,0,0,0.019032478332519975,1.230345328406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,7.081772804260254,15.137083053588867,-2.9906134605407715,0,1,1,1,1,1,1,1,1,97,20.0,10,12.507936507936533,0,0,0,0,0,0,1,0,0,0.0015749931335449219,0.9012608194333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,6.429647445678711,15.035686492919922,-2.9825613498687744,0,1,1,1,1,1,1,1,1,97,20.0,10,13.825396825396847,0,0,0,0,0,0,0,0,0,0.00805211067199707,0.6599611699339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
176,1,-1,8.573694229125978,15.391186714172365,-2.9774570465087886,0,1,1,1,1,1,1,1,1,96,20.0,10,16.825396825396847,0,0,0,0,0,0,0,0,0,0.005104303359985796,2.1733193545636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,8.573694229125978,15.391186714172365,-2.9774570465087886,0,1,1,1,1,1,1,1,1,96,20.0,10,19.05555555555557,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,7.347893714904785,15.262391090393065,-3.0470423698425293,0,1,1,1,1,1,1,1,1,95,20.0,10,18.984126984127,0,0,0,0,1,0,0,0,0,-0.06958532333374068,1.2325482600570417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,7.644327163696289,15.2880277633667,-3.050426483154297,0,1,1,1,1,1,1,1,1,95,20.0,10,18.428571428571445,0,0,0,0,1,0,0,0,0,-0.003384113311767578,0.29753996128853394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,5.831056118011475,15.745718955993652,2.680210590362549,0,1,1,1,1,1,1,1,1,94,20.0,10,18.095238095238106,0,0,0,0,1,0,0,0,0,5.730637073516846,1.8701425381310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,5.660862445831299,15.832979202270508,3.108506441116333,0,1,1,1,1,1,1,1,1,94,20.0,10,22.817460317460323,0,0,0,0,1,0,0,0,0,0.4282958507537842,0.19125960532864908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
