remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.2986106276512146,7.1256651878356925,-1.5295249223709106,0,1,1,1,0,1,1,0,1,75,24.433715216755544,0,21.22222222222221,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,-0.2276220619678497,5.459039211273193,-1.52668559551239,0,1,1,1,0,1,1,0,1,75,26.440546978380645,0,21.22222222222221,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-0.1534307450056076,3.7912769317626953,-1.5255039930343628,0,1,1,1,0,1,1,0,1,74,23.107213645047295,0,21.22222222222221,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
147,1,-1,-0.08468404412269592,2.124268054962158,-1.5312933921813965,0,1,1,1,0,1,1,0,1,74,20.0,0,21.22222222222221,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,-0.020765751600265503,0.45682492852211,-1.5373420715332031,0,1,1,1,0,1,1,0,1,73,20.0,0,21.507936507936492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,0.033193111419677734,-1.2102768421173096,-1.5382627248764038,0,1,1,1,0,1,1,0,1,73,20.0,0,22.936507936507926,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,0.06995432823896408,-2.8231792449951167,-1.5466201305389404,0,1,1,1,0,1,1,0,1,72,20.0,0,27.515873015872998,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,0.0947110652923584,-4.547245979309082,-1.563632249832153,0,1,1,1,0,1,1,0,1,72,20.0,0,27.873015873015852,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,0.10636603832244873,-5.977316856384277,-1.5624405145645142,0,1,1,1,0,1,1,0,1,71,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.10745807737112044,-7.024107933044434,-1.5748839378356934,0,1,1,1,0,1,1,0,1,71,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
