remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.0240355730056765,7.220459938049316,-0.6338918805122375,1,1,0,0,0,0,1,0,0,51,20.0,40,100.0,0,0,0,0,0,1,0,0,0,-0.14497596025466913,2.0560654410284402,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-1.0240355730056765,7.220459938049316,-0.6338918805122375,1,1,0,0,0,0,1,0,0,51,20.0,40,99.44444444444444,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.9427604675292968,7.103146076202393,-0.5225008130073547,1,1,0,0,0,0,1,0,0,50,20.0,40,98.88888888888886,0,0,0,0,0,1,0,0,0,0.11139106750488281,0.1427171501664596,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.944108784198761,7.1039977073669425,0.0022493666037917137,1,1,0,0,0,0,1,0,0,50,20.0,40,98.33333333333329,0,0,0,0,0,1,0,0,0,0.5247501796111465,0.0015947518558031843,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,-0.9452118277549744,7.103897571563722,0.5217937827110289,1,1,0,0,0,0,1,0,0,49,20.0,40,97.77777777777771,0,0,0,0,0,1,0,0,0,0.5195444161072372,0.0011075794626077844,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-0.9451953768730164,7.1027770042419425,1.0499644279479978,1,1,0,0,0,0,1,0,0,49,20.0,40,97.22222222222214,0,0,0,0,0,1,0,0,0,0.5281706452369689,0.0011206880717471862,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.9451939463615416,7.102257251739503,1.4612326622009275,1,1,0,0,0,0,1,0,0,48,20.0,40,96.83333333333323,0,0,0,0,0,1,0,0,0,0.4112682342529297,0.0005197544710296746,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-0.8526306748390198,8.656244277954103,1.5204222202301023,1,1,0,0,0,0,1,0,0,48,20.0,40,96.33333333333323,0,0,0,0,0,1,0,0,0,0.059189558029174805,1.556741351952292,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-0.6182652115821838,8.774185180664062,1.7216156721115112,1,1,0,0,0,0,1,0,0,47,20.0,40,95.77777777777766,0,0,0,0,0,1,0,0,0,0.2011934518814089,0.26236849448748867,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-0.2293935716152191,10.568008422851562,1.147406816482544,1,1,0,0,0,0,1,0,0,47,20.0,40,95.22222222222209,0,0,0,0,0,1,0,0,0,-0.5742088556289673,1.8354898464940281,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
