remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,15.72482204437256,15.675780296325685,-2.1579363346099854,1,1,1,1,1,1,0,1,1,100,20.0,0,34.93650793650739,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,14.822869300842285,14.27209758758545,-2.1381616592407227,1,1,1,1,1,1,0,1,1,100,20.0,0,34.93650793650739,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,13.926371574401855,12.864471435546875,-2.1369676589965816,1,1,1,1,1,1,0,1,1,99,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,13.030695915222168,11.45621395111084,-2.139698982238769,1,1,1,1,1,1,0,1,1,99,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,12.130532264709473,10.05194091796875,-2.1404650211334233,1,1,1,1,1,1,0,1,1,98,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,11.23175811767578,8.646620750427246,-2.1399481296539307,1,1,1,1,1,1,0,1,1,98,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,10.339849472045898,7.2368245124816895,-2.1326761245727544,1,1,1,1,1,1,0,1,1,97,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,9.448142051696776,5.826507091522218,-2.134197473526001,1,1,1,1,1,1,0,1,1,97,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,8.558796882629395,4.414630889892578,-2.1331229209899902,1,1,1,1,1,1,0,1,1,96,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,7.6730098724365225,3.000941276550293,-2.1298999786376958,1,1,1,1,1,1,0,1,1,96,20.0,0,35.65079365079312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
