remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.213958978652954,-6.375193119049072,-1.0442622900009155,0,0,1,0,0,1,1,1,1,30,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0006692409515380859,1.5295762238236437,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-2.213958978652954,-6.375193119049072,-1.0442622900009155,0,0,1,0,0,1,1,1,1,30,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.951589822769165,-6.825263023376465,-1.042431116104126,0,0,1,0,0,1,1,1,1,29,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0018311738967895508,0.5209611240202481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-1.4630504846572876,-7.661402702331543,-1.0418245792388916,0,0,1,0,0,1,1,1,1,29,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.000606536865234375,0.9684008713368097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-1.1035887002944946,-8.272746086120605,-1.0297415256500244,0,0,1,0,0,1,1,1,1,28,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.012083053588867188,0.7091921511973635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
455,1,-1,-0.8371310830116272,-8.711148262023926,-1.0228296518325806,0,0,1,0,0,1,1,1,1,28,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006911873817443848,0.5130264414675221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,-0.6379209160804749,-9.028565406799316,-1.0242075920104978,0,0,1,0,0,1,1,1,1,27,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013779401779172584,0.37475102989331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.4905717968940735,-9.26826000213623,-1.0114798545837402,0,0,1,0,0,1,1,1,1,27,20.0,20,82.14285714285714,0,0,0,0,0,0,0,0,0,0.01272773742675759,0.2813632206929955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,-0.4823477268218994,-9.2814302444458,-1.0122182369232178,0,0,1,0,0,1,1,1,1,26,20.0,40,62.14285714285714,0,0,0,0,0,0,0,0,0,-0.0007383823394775391,0.01552709280724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
451,1,-1,-0.4823477268218994,-9.2814302444458,-1.0122182369232178,0,0,1,0,0,1,1,1,1,26,20.0,60,42.14285714285714,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up-down-up, -1
