remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-1.3849148750305176,-8.063904762268066,-1.1588326692581177,0,1,0,1,0,1,1,1,1,37,20.0,0,46.1984126984127,0,0,0,0,0,0,0,0,0,-0.00254666805267334,2.8683174034200545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,-1.3849148750305176,-8.063904762268066,-1.1588326692581177,0,1,0,1,0,1,1,1,1,37,20.0,0,48.62698412698413,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-0.8603894710540771,-9.142166137695312,-0.8330987095832825,0,1,0,1,0,1,1,1,1,36,20.0,0,48.62698412698413,0,0,0,0,0,0,0,0,0,0.3257339596748352,1.1990723469227804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-0.6573604941368103,-9.35657787322998,-0.8098676204681396,0,1,0,1,0,1,1,1,1,36,20.0,20,28.62698412698413,0,0,0,0,0,0,0,0,0,0.023231089115142822,0.295284875676118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,6,-0.5068616271018982,-9.512656211853027,-0.7997728586196899,0,1,0,1,0,1,1,1,1,35,20.0,40,8.626984126984128,0,0,0,0,0,0,0,0,0,0.010094761848449707,0.21681871867097324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-0.39637333154678345,-9.624953269958496,-0.7908592224121094,0,1,0,1,0,1,1,1,1,35,20.0,40,9.341269841269842,0,0,0,0,0,0,0,0,0,0.008913636207580566,0.15753822619865127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-0.312186062335968,-9.709461212158203,-0.7772190570831299,0,1,0,1,0,1,1,1,1,34,20.0,40,9.341269841269842,0,0,0,0,0,0,0,0,0,0.013640165328979492,0.11928574345664002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
43,1,-1,-0.2506599426269531,-9.769952774047852,-0.7771844267845154,0,1,0,1,0,1,1,1,1,34,20.0,40,9.341269841269842,0,0,0,0,0,0,0,0,0,3.463029861450195e-05,0.08628263131301223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,33,20.0,40,9.341269841269842,0,0,0,0,0,0,0,0,0,0.006374001502990723,0.04910026014030975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,33,20.0,40,9.341269841269842,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
