remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.07182341068983078,-9.640950202941896,-0.6907805800437927,1,1,1,1,1,1,1,0,1,15,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,0.07182341068983078,-9.640950202941896,-0.6907805800437927,1,1,1,1,1,1,1,0,1,15,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,0.07182341068983078,-9.640950202941896,-0.6907805800437927,1,1,1,1,1,1,1,0,1,14,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,0.07182341068983078,-9.640950202941896,-0.6907805800437927,1,1,1,1,1,1,1,0,1,14,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,0.0680125281214714,-9.641940116882324,-0.2899813652038574,1,1,1,1,1,1,1,0,1,13,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.4007992148399353,0.003937353877832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,0.06660351902246475,-9.642867088317873,0.2245223969221115,1,1,1,1,1,1,1,0,1,13,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.5145037621259689,0.001686589067736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,0.06238275021314621,-9.64510440826416,0.738322913646698,1,1,1,1,1,1,1,0,1,12,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.5138005167245865,0.004777079639672256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,0.3725592494010925,-9.183966636657717,0.9959174990653992,1,1,1,1,1,1,1,0,1,12,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.25759458541870117,0.5557494984708907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,1.256000280380249,-7.799964904785156,1.0052123069763184,1,1,1,1,1,1,1,0,1,11,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.00929480791091919,1.6419283933971547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,2.1337568759918213,-6.413758277893066,1.006277561187744,1,1,1,1,1,1,1,0,1,11,20.0,0,0.5555555555554089,1,1,1,1,1,1,1,1,1,0.0010652542114255592,1.6407393009186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
