remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.994305849075317,4.606432914733887,1.0243030786514282,0,0,1,0,0,1,1,1,0,60,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,-0.008600592613220215,0.8920887506890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-3.653797626495361,5.163147449493408,1.0180785655975342,0,0,1,0,0,1,1,1,0,60,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,-0.006224513053894043,0.6525924630709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-4.825923442840576,3.281158924102783,1.012399196624756,0,0,1,0,0,1,1,1,0,59,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,-0.005679368972778098,2.21715126661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-4.825923442840576,3.281158924102783,1.012399196624756,0,0,1,0,0,1,1,1,0,59,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-4.88988733291626,3.1791369915008545,1.4169498682022097,0,0,1,0,0,1,1,1,0,58,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.4045506715774536,0.12041533941091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-4.890196323394775,3.176733493804932,1.9697805643081665,0,0,1,0,0,1,1,1,0,58,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.5528306961059568,0.002423278005123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.324263572692871,3.7539916038513184,2.226782321929932,0,0,1,0,0,1,1,1,0,57,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.2570017576217656,0.722247397037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-6.343928813934326,5.0743980407714835,2.2293429374694824,0,0,1,0,0,1,1,1,0,57,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.002560615539550337,1.668289651965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-7.366182327270508,6.394227981567383,2.2304575443267822,0,0,1,0,0,1,1,1,0,56,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.0011146068572998047,1.669417059380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-8.389492988586426,7.712451934814452,2.2311954498291016,0,0,1,0,0,1,1,1,0,56,20.0,30,0.7777777777777934,1,1,0,1,1,0,1,1,1,0.0007379055023193359,1.668795703636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
