remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,7.494457721710205,2.984553337097168,1.0140575170516968,0,1,1,0,1,1,1,0,1,77,20.0,0,9.468253968253975,0,0,1,0,1,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,4,6.331118583679199,1.1189143657684326,1.0134881734848022,0,1,1,0,1,1,1,0,1,77,20.0,0,8.357142857142867,0,0,1,0,1,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,6.331118583679199,1.1189148426055908,1.0134816169738772,0,1,1,0,1,1,1,0,1,76,20.0,0,7.246031746031758,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,6.331118583679199,1.1189148426055908,1.0134816169738772,0,1,1,0,1,1,1,0,1,76,20.0,0,6.134920634920646,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
26,1,-1,6.331118583679199,1.1189148426055908,1.0134816169738772,0,1,1,0,1,1,1,0,1,75,20.0,0,5.023809523809534,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,7.037148952484131,2.2520930767059326,1.012262940406799,0,1,1,0,1,1,1,0,1,75,20.0,0,3.9126984126984232,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,7.920588970184326,3.6673343181610103,1.0114811658859253,0,1,1,0,1,1,1,0,1,74,20.0,0,2.801587301587311,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,8.806400299072266,5.081635475158691,1.0094273090362549,0,1,1,0,1,1,1,0,1,74,20.0,0,1.6904761904761996,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,9.69366455078125,6.4952640533447275,1.0108679533004759,0,1,1,0,1,1,1,0,1,73,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,10.595255851745604,7.932802200317383,1.009204983711243,0,1,1,0,1,1,1,0,1,73,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
