remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.429635009728372e-05,-7.852706039557232e-05,-0.0006502264295704662,0,1,0,0,0,0,0,0,0,95,20.0,50,50.0,1,0,0,0,0,0,0,0,0,-7.586949504911889e-05,5.405173084680379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,4.429635009728372e-05,-7.852706039557232e-05,-0.0006502264295704662,0,1,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-3.8438236515503383e-05,0.0005569445202127099,0.4315871298313141,0,1,0,1,0,0,0,0,0,94,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0.43223735626088455,0.0006408347225164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,-0.00016998188220895827,0.000208324461709708,1.0004006624221802,0,1,0,1,0,0,0,0,0,94,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,0.5688135325908661,0.0003726119642643828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,-0.0006918069557286799,0.0007840637117624282,1.487762212753296,0,1,0,1,0,0,0,0,0,93,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,0.4873615503311157,0.0007770309462338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.014948371797800062,1.2235444784164429,1.5929573774337769,0,1,0,1,0,0,0,0,0,93,20.0,50,47.222222222222136,1,0,0,1,0,0,0,0,0,0.10519516468048096,1.2228435228637629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.05494384840130806,2.8918302059173584,1.5957809686660769,0,1,0,1,0,0,0,0,0,92,20.0,50,46.11111111111104,1,0,0,1,0,0,0,0,0,0.0028235912323000267,1.6687650843459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-0.09999313950538637,4.559816837310791,1.6036208868026731,0,1,0,1,0,0,0,0,0,92,20.0,50,44.999999999999936,1,0,0,1,0,0,0,0,0,0.007839918136596236,1.6685948702834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-0.15382274985313416,6.2278733253479,1.6096738576889038,0,1,0,1,0,0,0,0,0,91,23.32277289641801,50,43.888888888888815,1,0,0,1,0,0,0,0,0,0.006052970886230691,1.6689248258183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-0.21980388462543488,7.89549446105957,1.6138935089111328,0,1,0,1,0,0,0,0,0,91,25.679671468234126,50,42.77777777777772,1,0,0,1,0,0,0,0,0,0.004219651222229004,1.668925930776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
